X,Y,Z
0.0,0.0,0.0
-0.005965409253481388,1.7647009448793665,-0.003966426616155371
-0.015063449030207511,3.5288897239620747,-0.047427052578384116
-0.02321922144251853,5.2918467710987205,-0.12703305244986884
-0.026280303327112498,7.053044392443805,-0.23953611768977567
-0.020022319360069433,8.812090426034894,-0.38179718074098984
-0.00015415841758836428,10.568671909269128,-0.5507911050091024
0.037676423318720016,12.322499075515594,-0.7436079697585541
0.09787605510737803,14.073249945174762,-0.9574515521829875
0.1848970973336204,15.820515755907248,-1.1896355766932987
0.3032263210307462,17.563747490601877,-1.4375782673264292
0.4573701774874257,19.302203808184597,-1.6987957056195402
0.6518359443504855,21.03490075895584,-1.9708944647310276
0.8911080839865473,22.76056376967205,-2.251563961840564
1.1796192234187535,24.477582509226806,-2.538568944683514
1.5217152686168496,26.18396938787765,-2.8297425037779624
1.9216143048625045,27.87732259424372,-3.122979978091979
2.3833591144824253,29.5547947248495,-3.4162340967278597
2.910763367356661,31.213068199782935,-3.707511670337427
3.5073518101590455,32.84833877135846,-3.9948721111828496
4.1762950958938045,34.45630850519581,-4.2764280172047195
4.920340251052768,36.03218962827096,-4.5503480011637985
5.741738163747351,37.57072057954748,-4.814861878765155
6.6421698761719865,39.066195449693176,-5.068268248852889
7.622673858295001,40.512507744418436,-5.308944404036689
8.683576799368929,41.903209043374645,-5.535358403271535
9.824430747777072,43.23158265141139,-5.7460830218631465
11.043959624782397,44.49073176129264,-5.939811173965405
12.340018199354148,45.673680984039194,-6.115372284973358
13.709566508989816,46.773489386218316,-6.271748983715493
15.148662423642776,47.783372445406,-6.408093396734902
16.6524745656627,48.69682964429958,-6.523742267714953
18.215317121856764,49.507773829514676,-6.618230103583984
19.830707239738906,50.210658018352575,-6.691299570386432
21.491444726171693,50.800595097967665,-6.742908431269397
23.189712723827952,51.27346586697421,-6.773232435270495
24.917196998009146,51.62601114114038,-6.782663724843782
26.66522049984285,51.85590418342323,-6.771804523552494
28.424889058649267,51.961800500489495,-6.741456081009124
30.18724346096211,51.9433630266391,-6.692603075039568
31.943412846045604,51.80126182559562,-6.626393884961499
33.68476431439407,51.537148602388335,-6.544117339461004
35.4030439066926,51.153607447684955,-6.44717669410222
37.090504641069806,50.65408425618502,-6.3370616972528175
38.74001804910742,50.04279810150644,-6.215319653488316
40.345166561588556,49.32463846335008,-6.0835263898008725
41.900315090385895,48.50505256214831,-5.943257975882782
43.40066115856059,47.58992715822545,-5.79606395341574
44.842263879525774,46.58546903426362,-5.643442700765868
46.22205292069316,45.49808803710593,-5.486819410968802
47.53781926803165,44.334286053730644,-5.327527004224051
48.78819011227989,43.100554689669124,-5.166790142334959
49.97259049852248,41.80328375855465,-5.00571237087704
51.09119452727905,40.448682027294346,-4.845266292089124
52.14486888570585,39.0427110325152,-4.686286571995665
53.13511134949817,37.59103222102128,-4.529465510955762
54.06398665939971,36.098967190194934,-4.37535085760984
54.93406187206203,34.571470423416336,-4.2243455202963185
55.74834294186534,33.01311363273598,-4.076708824667367
56.51021393365488,31.42808063121625,-3.9325589777316705
57.22337991555198,29.820171550317514,-3.7918764235948395
57.89181425184238,28.192815181638487,-3.6545078106982554
58.519710718191014,26.549088242213262,-3.5201703314787807
59.11144060116165,24.891740424736145,-3.3884562400527316
59.67151472324003,23.223224185166274,-3.25883739986905
60.204550152983195,21.545728328187785,-3.130669759147824
60.71524121511542,19.861214565679994,-3.0031976965890106
61.208334303508856,18.17145633671633,-2.8755582222189733
61.68860591727051,16.478079282304115,-2.7467850580280975
62.160843281703585,14.782602860179683,-2.6158126600346345
62.62982687850412,13.0864826597461,-2.4814802773711295
63.10031418912502,11.39115303312077,-2.3425361751252898
63.57702394968396,9.698069693234478,-2.1976421756391695
64.06462022313751,8.008751943632767,-2.045378697721995
64.56769561397556,6.324824196873255,-1.884250494371294
65.09075298243718,4.648056410195988,-1.7126933064783887
65.63818506022857,2.9804030194305713,-1.5290816618181882
66.21425142954772,1.3240398874474326,-1.3317380541724184
66.82305240422801,-0.3186012955785217,-1.1189437354340313
67.4684994484407,-1.9448018120515929,-0.8889513422300299
68.15428188753597,-3.5515286634433605,-0.6399995562792078
68.8838298094757,-5.1354121032578,-0.37032996241638727
69.66027322587624,-6.692728881012404,-0.07820621830536831
70.48639775884823,-8.219392188675462,0.23806441623490238
71.364597343267,-9.710949340209023,0.5801072255843589
72.2968246793047,-11.16258821497816,0.9494539959521842
73.284540431674,-12.569153446202879,1.3475150366411837
74.32866243954281,-13.92517322472902,1.7755496474665506
75.4295164626308,-15.224897407936837,2.234635554955121
76.58679022761463,-16.462347366405904,2.7256379834839874
77.7994927359142,-17.631377664893034,3.2491791669478247
79.06592092852657,-18.725749263179672,3.8056092320586927
80.38363585410437,-19.739213445330343,4.394979485324326
81.74945043348502,-20.665605161220018,5.017019200505152
83.15943074105067,-21.498943916889083,5.671117020874066
84.60891242117425,-22.233539812513268,6.356308051227149
86.09253342452183,-22.86410183606862,7.071267611406658
87.60428369465568,-23.38584511891384,7.8143124534698725
89.13757177955598,-23.794593584517397,8.583410010342796
90.6853076180747,-24.08687431028445,9.376195953075873
92.24,-24.25999999999999,10.19
