X,Y,Z
0.0,0.0,0.0
-0.004145232895281763,1.721388570707295,0.0003094599665286317
0.0243254340663535,3.441227128434573,-0.06633193770344534
0.08836389223151657,5.156200600781768,-0.19958857381636957
0.19081303327513902,6.862852056866848,-0.39891075419262356
0.33439064409765545,8.557590541387334,-0.6635240299309889
0.5216726578913898,10.236701373373403,-0.992419060493531
0.7550759327806481,11.896359016857186,-1.3843423193054343
1.036840766399753,13.532642589305745,-1.8377879545331122
1.369013390415613,15.141554025336845,-2.3509911241277703
1.7534287218374764,16.719038858849476,-2.921923123135115
2.1916936766690123,18.261009526664154,-3.548288611537469
2.6851713745534957,19.763371032824598,-4.2275252319001755
3.2349665790556204,21.22204874609187,-4.956805877173385
3.841912725768904,22.63301803615036,-5.73304383006359
4.506560888372249,23.992335388681525,-6.552900946612262
5.229171020066591,25.29617057831531,-7.412798998670887
6.009705784067808,26.540839424159916,-8.308934223993006
6.847827251713626,27.722836607587514,-9.237295060238047
7.742896700611592,28.83886799879419,-10.193682962407577
8.693977689065415,29.885881919336168,-11.1737361244614
9.699842517881754,30.861098764249984,-12.172955847940736
10.758982118704505,31.762038420420605,-13.186735226083641
11.869619331105595,32.5865449480508,-14.210389744110158
13.02972545203681,33.33280803958518,-15.23918933827175
14.237039862892306,33.99938083309576,-16.26839140944998
15.48909246507623,34.58519373457898,-17.293274254899043
16.783228586884526,35.089563992166745,-18.309170364688764
18.116635965513193,35.512200862333984,-19.311499028721084
19.486373360337314,35.853206310427446,-20.295797716196414
20.889400318898346,36.113071291180624,-21.257751721191465
22.322607596503467,36.292667755832,-22.19322161449231
23.782847724483215,36.39323662725642,-23.09826810104395
25.26696523077802,36.41637206998226,-23.969173951828125
26.77182603886825,36.36400245529095,-24.802462756072384
28.29434560576132,36.23836848071203,-25.59491432110873
29.831515405031592,36.04199894662467,-26.343576630180635
31.380427414517076,35.777684719803,-27.0457743498985
32.93829632791457,35.44845142453296,-27.699113956260277
34.50247927263928,35.0575313971703,-28.301485618803603
36.070492880554646,34.60833542098447,-28.851062044722703
37.640027621228946,34.10442472658234,-29.346294537228754
39.20895936724838,33.54948370128092,-29.785906564267833
40.77535821613573,32.94729370071285,-30.16888516456118
42.33749464221958,32.301708300147126,-30.49447053790009
43.89384309355029,31.616630263714068,-30.76214417630053
45.44308318297614,30.895990449158088,-30.97161589278613
46.98409864865786,30.14372880578214,-31.12281009636326
48.515974277801554,29.363777565556852,-31.215851646414606
50.03799099845251,28.560046673210923,-31.251051598608687
51.54961934852246,27.736411451592353,-31.22889312884739
53.050511529653576,26.896702454224812,-31.150017893053775
54.54049224669352,26.0446974182366,-31.015213049886363
56.01954852253576,25.184115197879432,-30.82539914184437
57.48781866387728,24.318611531335197,-30.581618998608942
58.9455805365719,23.451776471447,-30.28502779544371
60.393239291049696,22.587133293728648,-29.936884369794534
61.83131465911563,21.7281386821169,-29.538543871036524
63.26042792415529,20.87818398381137,-29.09145179205539
64.68128864810221,20.040597318637605,-28.597139406874376
66.09468122056607,19.218646325157355,-28.057220616017894
67.50145127935038,18.415541324497028,-27.473390180410078
68.90249203688931,17.63443868348896,-26.847423305288235
70.29873053455972,16.878444160503,-26.181176517524598
71.69111383697553,16.15061601997142,-25.476589762402373
73.08059517027654,15.453967705420478,-24.73568962946906
74.46812000379664,14.79146986493503,-23.960593600603467
75.85461207214163,14.166051528069396,-23.153515197132617
77.24095933552414,13.580600239134661,-22.31676988617977
78.627999879859,13.037960958773144,-21.452781589310327
80.01650776496545,12.540933554194087,-20.564089618781587
81.40717883894818,12.092268708818741,-19.653355848394472
82.80061654973696,11.694662094814031,-18.72337190699205
84.19731780057175,11.350746667765588,-17.777066163430064
85.59765891487761,11.063082962148528,-16.817510252593486
87.00188179727559,10.834147289898848,-15.847924873298869
88.41008040107539,10.666317773107453,-14.871684571444614
89.82218763809165,10.561858175976727,-13.892321206236439
91.23796289343042,10.522899541502278,-12.913525784995734
92.65698033528113,10.551419684981955,-11.93914834384989
94.07861823685444,10.649220649738545,-10.973195549117506
95.50204955326787,10.817904290109235,-10.019825698642302
96.92623401926711,11.058846212440585,-9.083340815327336
98.34991205270377,11.373168375586026,-8.16817554809669
99.77160076202894,11.761710726910941,-7.278882629844925
101.18959236237397,12.225002326258515,-6.420114688778677
102.60195530201061,12.763232486247045,-5.596602269778682
104.00653838789984,13.376222529921765,-4.813127996482895
105.40097817404495,14.063398832605023,-4.074496892285765
106.78270983828192,14.82376787016076,-3.3855029788690274
108.14898172145628,15.655894036802774,-2.7508923821765086
109.49687363731877,16.55788101790666,-2.1753232955330852
110.82331898229172,17.527357503056507,-1.6633232744332869
112.12513058340643,18.5614679987823,-1.2192444628625525
113.39903012096822,19.656869445477636,-0.8472174721048468
114.64168085469782,20.809734258480383,-0.5511047436306038
115.84972327002838,22.01576029762452,-0.3344543223197364
117.01981315077911,23.27018812491945,-0.2004550386582604
118.14866147984579,24.567825738789253,-0.15189414294804648
119.23307547622173,25.903080780459412,-0.1911184464803788
120.27,27.27000000000001,-0.32
