X,Y,Z
0.0,0.0,0.0
-0.0036977455835597987,1.6017073118492864,0.00019082321601196435
0.036371205490107965,3.201910949228773,-0.055609513483587815
0.12271003358930747,4.797353308368057,-0.16683586131532638
0.2576527944787828,6.3846244854918375,-0.3327121409169764
0.443345599498012,7.960179224448438,-0.5522434331543513
0.6817281774622582,9.52035671469513,-0.8242096717279754
0.9745161725376215,11.061403144747395,-1.1471612222233862
1.3231845501990465,12.579496847089347,-1.5194166112462097
1.7289524919857493,14.070775799876133,-1.9390626390793142
2.1927701576606364,15.531367179735902,-2.403957069769252
2.715307679751445,16.957418592264318,-2.9117340443893767
3.2969467297303314,18.345130544241584,-3.459812307233058
3.9377749571848932,19.69078966763559,-4.045406272363191
4.637583553853487,20.990802162275045,-4.665539891035614
5.3958681342793415,22.241726894284078,-5.317063211145617
6.211833055723009,23.440307572789884,-5.996671450508216
7.084399224036211,24.583503429506067,-6.70092633896145
8.012215351855719,25.66851784506443,-7.426279422644396
8.993672553684059,26.692824402590436,-8.16909696979606
10.026922082167689,27.654189901838013,-8.92568607325915
11.109895934071803,28.55069393488121,-9.692321512431135
12.240329986190453,29.38074470432367,-10.465272918002032
13.415789262991204,30.143090854480633,-11.240831777216128
14.633694891634356,30.836829181662196,-12.015337825797534
15.89135226708779,31.461408187756152,-12.785204394458964
17.185979932220068,32.01662753856934,-13.546942312314599
18.514738674078686,32.50263358070607,-14.29718201445014
19.8747603486929,32.91991115568212,-15.032693554993966
21.263175970859148,33.26927202412964,-15.750404287367322
22.677142641425803,33.55184027467487,-16.44741403788121
24.113868930254277,33.76903513973804,-17.12100766494116
25.57063838630322,33.92255167337235,-17.768664961347298
27.044830904650674,34.01433976415964,-18.3880679192905
28.533941741214488,34.046581959862465,-18.977105435125214
30.035598027348247,34.02167057079261,-19.533875581871275
31.547572696080692,33.94218449739534,-20.056685620954696
33.06779578783726,33.81086619606753,-20.544049960040933
34.5943631544698,33.63059915773244,-20.994686290746184
36.125542625301044,33.40438622828127,-21.40751015852702
37.65977773678128,33.13532905062316,-21.78162822766648
39.195689158127024,32.8266088567424,-22.116330507425918
40.732073968597206,32.48146878642406,-22.411081802102828
42.2679029584011,32.10319785882525,-22.665512638771084
43.80231613479954,31.69511667486422,-22.879409912850054
45.33461661869402,31.260564883480082,-23.05270747444781
46.864263115364984,30.802890403847133,-23.185476858444975
48.390861137042876,30.32544035897374,-23.277918339570487
49.91415314547623,29.831553643966302,-23.330352470917624
51.43400777065773,29.32455502452219,-23.34321224119072
52.95040824762061,28.80775063800056,-23.317035962928717
54.463440198386806,28.284424750019035,-23.252460981515576
55.97327887086582,27.75783760397103,-23.1502182731231
57.48017593123781,27.23122418859743,-23.011127979122215
58.98444589237669,26.707793739319555,-22.836095904940205
60.4864522480232,26.190729782096955,-22.62611099288461
61.98659337130694,25.683190523901875,-22.38224376092492
63.485288227341385,25.188309390879883,-22.105645682866633
64.98296194301918,24.709195514052933,-21.79754946934585
66.48003127315249,24.248933962572995,-21.459270193711955
67.97689000084054,23.81058552617441,-21.09220719177813
69.47389431171467,23.39718585154935,-20.69784664950628
70.9713481860997,23.011743742122693,-20.277764777825585
72.46948886072029,22.657238437272152,-19.83363145887945
73.96847242186412,22.336615695791938,-19.367214232988
75.46835960498116,22.052782519736606,-18.88038248059264
76.96910189126315,21.80860036918119,-18.375111638552717
78.4705280095102,21.60687673633536,-17.8534872755899
79.97233097119413,21.45035496948401,-17.317708837818167
81.47405578745622,21.34170226377162,-16.77009286259188
82.975088038265,21.283495767483217,-16.213075447923803
84.47464348524727,21.278206789481388,-15.649213756174062
85.9717589398842,21.328183136051134,-15.0811863253937
87.4652846167766,21.43562965365681,-14.51179196044612
88.95387821629804,21.602587107703858,-13.943946979819517
90.43600099086427,21.830909585851945,-13.380680603788527
91.90991605300384,22.12224067675606,-12.825128286171388
93.37368917984834,22.477988740076757,-12.280522816238772
94.82519235653268,22.899301649447928,-11.750183049888925
96.26211027883127,23.387041454638254,-11.23750017053472
97.68195000258713,23.94175946987843,-10.745921430181715
99.0820538831405,24.563672349380212,-10.27893137972224
100.45961589226049,25.252639755217665,-9.840030663573561
101.81170133307744,26.008144253869048,-9.432712526275902
103.13526989646196,26.829274092541677,-9.060437255546942
104.4272019167298,27.714709502078488,-8.726604865267527
105.68432759279796,28.66271314725946,-8.434526399964078
106.90345884621154,29.671125296099603,-8.187394316415038
108.08142339302756,30.737364206351362,-7.98825246433705
109.21510051677332,31.858432130212506,-7.839966243255373
110.30145794877876,33.030927219124486,-7.7451935530313065
111.33758919408788,34.251061471724505,-7.706357178113929
112.32075059081569,35.514684714754665,-7.725619247770517
113.24839736057477,36.81731444310714,-7.804858394682243
114.11821790137624,38.15417117886217,-7.945650191904965
114.92816559314866,39.520218846006884,-8.149251383253466
115.67648743053682,40.91020950531705,-8.416588337010376
116.36174886708514,42.318731659354306,-8.748250049518642
116.98285434705308,43.74026122720837,-9.144485908254678
117.53906311254701,45.169214207448846,-9.605208297587325
118.03,46.599999999999994,-10.13
