X,Y,Z
0.0,0.0,0.0
-0.0076710136763995535,1.5350760060806221,-0.0050038876633070216
-0.0011472849127456466,3.070132029139855,-0.010914493858373685
0.023117828360574345,4.604984089412111,-0.015730906005245786
0.06869609751561741,6.139320100575302,-0.017530982172496733
0.1391761848301657,7.6726669049948235,-0.014473521228888292
0.2381528946964513,9.2043581880076,-0.004801078854142397
0.36921350681825366,10.733503574189164,0.013156393902285634
0.5359208214262602,12.258959285732432,0.04097694492604138
0.7417925993458381,13.779300827823612,0.08014093992674662
0.9902771504235669,15.292798254046607,0.13202423881279077
1.2847249149198487,16.797394652181,0.19789020908531121
1.6283559961259968,18.29068857183167,0.2788806081656066
2.0242237398299787,19.76992118349111,0.3760054246481429
2.475174617412179,21.23196900676542,0.4901318317112017
2.983804852558629,22.673343065253878,0.6219724731526369
3.5524144332039884,24.090195309204184,0.7720733718826651
4.182959364410166,25.478333086142282,0.9408018195603114
4.877003235686094,26.83324232755079,1.1283346709786608
5.635669386832142,28.15011995122914,1.3346475237263569
6.459595146096982,29.423915751726483,1.5595053078016954
7.3488897683114915,30.649383766975994,1.8024548365254929
8.303097802249289,31.821142773362787,2.062819874270337
9.321169650619273,32.93374518560518,2.3396992541698287
10.40144103839163,33.98175323746512,2.631968526829743
11.541622965882397,34.95982091621881,2.9382855377551067
12.738803486444132,35.86277974229076,3.257100217157705
13.989462316919512,36.685726153432405,3.586668724236448
15.289498870591665,37.42410799706601,3.925071924260427
16.634273814592508,38.07380748046046,4.270237998968237
18.01866372070494,38.6312178960156,4.619968808873022
19.43712783056278,39.09331154083068,4.971969451304125
20.883785427297532,39.45769648882094,5.3238803021899415
22.352501830702195,39.722660242785125,5.6733107036865835
23.8369806444066,39.88719877491285,6.017873373108829
25.330859608546817,39.95103003011808,6.355218567831666
26.827807268863015,39.914591582688345,6.683067049126277
28.32161767201694,39.77902276462242,6.999240944775598
29.806300435212815,39.54613218442058,7.301691711565164
31.27616380375192,39.2183520917872,7.588524536916887
32.725888680949566,38.79868148662463,7.8580186840832305
34.15059206372506,38.29062019814016,8.10864346606109
35.545878811081025,37.69809636009883,8.33906971787862
36.9078811797707,37.02538977940388,8.548176814038504
38.233286050514984,36.27705364495992,8.735055438040678
39.51935021318398,35.45783686731075,8.899006446648944
40.76390446013576,34.57260909774388,9.039536278005938
41.96534754013101,33.6262901720448,9.156349427546932
43.12263124447886,32.623785383917934,9.249338558994685
44.2352380323307,31.56992763916926,9.318572831670947
45.303152658799085,30.46942719500444,9.364285013565377
46.326829256772015,29.326829365714257,9.386857916640619
47.307155253122986,28.146480288658182,9.386810641859734
48.245413385225504,26.932500601258592,9.364785061370904
49.14324293758633,25.688766683677105,9.321532898964385
50.00260115312866,24.41889897389132,9.257903701378963
50.825725599984885,23.126256759112778,9.174833925601462
51.61509810148243,21.813938785740206,9.073337303545392
52.373410671269255,20.484789003165535,8.954496587068451
53.10353374219412,19.14140675892053,8.819456724281661
53.8084868398394,17.786160786775394,8.669419472822293
54.49141173112843,16.421206369757968,8.505639417132109
55.15554797585293,15.048505110752723,8.329421324380199
55.8042107237297,13.669846799327413,8.14211874664168
56.440770530736735,12.286872920724386,7.945133754518867
57.06863491461261,10.90110140792778,7.739917668569054
57.691231328949705,9.51395228774516,7.527972638763434
58.31199120692284,8.126773914731034,7.310853907862081
58.93433470774267,6.740869521458727,7.0901725813645164
59.56165579070959,5.357523838374034,6.867598713875534
60.19730724219168,3.9780295515955895,6.644864509060066
60.84458528968439,2.6037133717818164,6.423767417491091
61.506713454343426,1.2359614818173401,6.2061729037548155
62.18682531933528,-0.12375588376465638,5.994016641400552
62.88794592621502,-1.473860997807937,5.789305882293768
63.61297155689571,-2.8126466393327245,5.594119736417002
64.36464771485024,-4.138255869817597,5.410608090316959
65.14554518731653,-5.448663964844439,5.240988888599154
65.95803415118276,-6.741662920169917,5.0875435046993855
66.8042563794649,-8.014848990305236,4.9526099365559215
67.68609571269006,-9.265613750892337,4.838573581587747
68.60514707946083,-10.491139199369057,4.747855375712469
69.56268448103769,-11.688397416993457,4.682897124777317
70.55962849321496,-12.854155304528943,4.64614391534309
71.59651398055578,-13.984984868904256,4.640023566397978
72.67345885760896,-15.077279474542502,4.666923174519977
73.79013486167484,-16.127276377017267,4.729162911708899
74.94574141363081,-17.131085726051534,4.828967355583483
76.13898372747332,-18.0847260585921,4.96843476269221
77.36805637579307,-18.984166102736776,5.149504832361145
78.63063351729147,-19.825372483868342,5.373925644572781
79.92386693503582,-20.60436267286828,5.643220583003209
81.2443929134013,-21.31726225307766,5.9586561647421945
82.58834879445605,-21.96036532156338,6.321211782192906
83.9513998007648,-22.53019659650705,6.731552410899884
85.32877639702856,-23.02357359362688,7.190005341569637
86.71532209767716,-23.43766707782123,7.696541948950356
88.10555122766674,-23.770057907579094,8.250765411126642
89.49371572939134,-24.018788382526598,8.851905140050054
90.87387970333849,-24.182406287235597,9.498818481671885
92.24,-24.25999999999999,10.19
