X,Y,Z
0.0,0.0,0.0
-0.0021760177266211475,1.587610921533268,-0.00021233433002101996
0.04978898995228175,3.173161257227809,-0.06167416505727355
0.1576789898031876,4.7523786849954766,-0.18339972230426516
0.3230559765041429,6.320912729256234,-0.3641672200341208
0.5472467054750153,7.874359655936818,-0.6025172391448035
0.8313308967686963,9.408288975074298,-0.8967531640947577
1.176131157975372,10.918271286189944,-1.244943793275302
1.5822048579603913,12.399907160195815,-1.6449282091395576
2.0498381603802605,13.848856715281546,-2.0943229557437633
2.5790423966491423,15.260869513747947,-2.590531529621287
3.169552922685653,16.63181438381595,-3.1307561459372413
3.8208305632671515,17.95770875590552,-3.7120116967485086
4.532065702982401,19.234747097785128,-4.3311417733044
5.3021850348384625,20.45932803780954,-4.984836581004908
6.1298609278933105,21.62807978039857,-5.669652535218428
7.013523325237291,22.737883442880943,-6.38203329003798
7.951374034917614,23.78589397732803,-7.118331921352197
8.941403230196961,24.76955838400187,-7.874833961352265
9.98140793360815,25.686630973555935,-8.647780964649089
11.06901222268254,26.535185491459057,-9.433394276961952
12.201688865129325,27.313623978676485,-10.227898676228925
13.37678206841643,28.020682305558218,-11.02754556290016
14.591531013947076,28.655432379125937,-11.828635390652689
15.843093839186237,29.21728108591569,-12.627539050505536
17.128571732525685,29.705966091025928,-13.42071794907034
18.445032814822195,30.121548667860313,-14.20474255481007
19.78953549788062,30.464403780521152,-14.976309223194628
21.159151032911883,30.7352076811091,-15.73225515152231
22.550984990031388,30.934923316321246,-16.469571355490224
23.96219744225743,31.06478386139981,-17.185413601075524
25.390021662804937,31.12627471460247,-17.877111265937703
26.831781181736222,31.121114291904888,-18.542174143025047
28.2849050859329,31.0512339603403,-19.17829723472467
29.746941483782905,30.91875743970062,-19.783363617839548
31.21556909204239,30.725979987231202,-20.355445487452872
32.68860693610244,30.47534765939567,-20.892803510939487
34.16402218570774,30.169436919832503,-21.393884641895095
35.639936175516546,29.810934834363927,-21.85731855753388
37.11462868346187,29.4026200633882,-22.281912892296944
38.586540559306876,28.94734483024994,-22.66664744539176
40.05427481130185,28.448018012058846,-23.01066754092967
41.5165962702516,27.907589467882516,-23.31327671688902
42.97242995796881,27.329035688771853,-23.573928913661078
44.420858291231895,26.715346825411345,-23.79222032500412
45.86111725326145,26.069515122660768,-23.96788106431879
47.292591662855315,25.394524766179963,-24.100766787788558
48.71480966705094,24.693343124896394,-24.19085040353489
50.12743657690192,23.9689133543777,-24.238213982942682
51.53026815795951,23.224148310179462,-24.243040977110386
52.92322347810042,22.461925706813005,-24.205608828233764
54.306337405227104,21.685084447119003,-24.12628205294347
55.67975283698186,20.896422038119304,-24.005505862373024
57.04371273372212,20.09869300284298,-23.843800372168673
58.398552015404384,19.294608192801373,-23.64175544486298
59.74468937235005,18.48683490241338,-23.40002619713411
61.082619029797215,17.677997684746956,-23.119329195337077
62.41290249644492,16.870679766879547,-22.80043935448165
63.7361603182797,16.067424962936073,-22.44418754832791
65.05306385069156,15.270739983233522,-22.05145893151955
66.36432705448257,14.483097038611715,-21.623191968454332
67.67069831474699,13.706936639989571,-21.160378157993872
68.9729522759936,12.944670494077037,-20.664062437740217
70.27188168207381,12.198684397131915,-20.135344246592222
71.56828920575256,11.471341029367386,-19.57537921933972
72.86297924992216,10.764982553222241,-18.98538148206181
74.15674970074377,10.081932919048855,-18.366626511988205
75.45038361223403,9.424499781963796,-17.720454520050243
76.74464080222404,8.794975933598018,-17.048274308494765
78.04024934102709,8.195640152489414,-16.35156754967763
79.33789691707607,7.6287573767218335,-15.631893425005988
80.63822206730215,7.096578102829161,-14.890893555594536
81.94180526556565,6.601336915355369,-14.130297147606043
83.2491598688111,6.145250052758452,-13.351926266184458
84.56072292854581,5.73051191740374,-12.557701141956038
85.87684588457745,5.359290440588228,-11.749645403470902
87.19778516871807,5.033721218311244,-10.929891117723194
88.52369275838433,4.755900340059021,-10.100683509262812
89.85460673359523,4.527875841687226,-9.264385216529865
91.19044190588598,4.351637724920824,-8.423479932221255
92.53098060373459,4.229106500440929,-7.58057526317928
93.87586371626219,4.162120229298124,-6.738404634766691
95.22458211484464,4.152420058992158,-5.899828055704439
96.57646859045703,4.201634275999863,-5.067831552298195
97.9306904627568,4.311260926292698,-4.245525076734352
99.28624303436627,4.482649089292044,-3.4361386933231755
100.64194407995726,4.716978928836134,-2.6430168501748366
101.99642957387489,5.015240686728761,-1.8696105523926754
103.34815087110897,5.378212829860135,-1.119467267574149
104.69537356360914,5.806439609878593,-0.39621841578126027
106.03617823632102,6.300208344153552,0.2964356750173903
107.36846334372898,6.859526776709354,0.9547434302209379
108.68995041701008,7.48410092634727,1.574922343907621
109.99819179387649,8.173313874694449,2.1531819321337444
111.29058103599644,8.926205986720479,2.6857492470996873
112.56436616310103,9.741457088438834,3.1688968068360497
113.81666578746321,10.617371148276403,3.5989727209465405
115.04448817801256,11.551864017686057,3.9724327146391953
116.24475322017207,12.542454780259929,4.285873673123905
117.41431716690171,13.586261235372614,4.536068249029467
118.55,14.680000000000007,4.72
