X,Y,Z
0.0,0.0,0.0
-0.0036081547727929535,1.6192630719453454,2.6137093767713118e-05
0.0387141591026073,3.2367630167850163,-0.06180886490444146
0.1292482480070585,4.848747294971555,-0.18480577300991424
0.2700908442115424,6.451342578208194,-0.36802669375878133
0.46313743587280504,8.040576400087538,-0.6102892051057222
0.7100664759115679,9.612401145688416,-0.9101624935222709
1.0123247827599136,11.16272017818856,-1.265965722618545
1.3711144459593265,12.687415841196298,-1.6757688273353277
1.7873815410248237,14.18237901902389,-2.137395888110357
2.2618069403727032,15.64353988488386,-2.648431192813289
2.7947994804271397,17.066899421019134,-3.20622804178519
3.386491709438365,18.448561257343307,-3.8079202943897092
4.036738396811193,19.784763348025436,-4.450436595631035
4.745117933750765,21.07190898999196,-5.130517160521572
5.5109366983145005,22.306596684752446,-5.844732933919402
6.333236397030751,23.485648355962226,-6.589506886707169
7.210804332205186,24.606135459728087,-7.361137157369076
8.14218648081312,25.6654025624682,-8.155821703135521
9.12570320976935,26.661088011128335,-8.96968408868537
10.159467395306375,27.59114138121009,-9.798800014162017
11.24140466335623,28.45383745733962,-10.639224168900073
12.369275424625508,29.24778657678112,-11.487016993396505
13.540698344111957,29.97194124561966,-12.338270939546048
14.753174861071475,30.625599017725303,-13.189135837760611
16.004114362264733,31.208401705311108,-14.035843008239853
17.290859608982913,31.7203310643561,-14.874727791271257
18.61071202652857,32.161701166071936,-15.702250216271553
19.960956482601336,32.53314772516264,-16.515013579823
21.338885207538596,32.83561470511022,-17.309780756937123
22.741820543054825,33.07033855937419,-18.08348812568501
24.167136245537577,33.238830494452785,-18.833257040875637
25.612277113455402,33.34285715631774,-19.556402846280115
27.074776754271692,33.38442014612464,-20.25044146525319
28.552273352844516,33.365734765061454,-20.913093655318438
30.042523349143597,33.289208372854105,-21.542287052371908
31.543412976894455,33.15741872105593,-22.136156164005513
33.0529676553087,32.97309259230032,-22.693040498653033
34.56935926259398,32.739085041655684,-23.211481037681853
36.09091135180576,32.45835949764555,-23.69021527148332
37.616102396262676,32.13396893981664,-24.12817102823203
39.1435671733757,31.769038328231755,-24.524459326003807
40.67209641194993,31.366748419190543,-24.878366475847468
42.20063483938612,30.930321061693334,-25.189345656015345
43.728277771845676,30.463006031591238,-25.45700816657264
45.25426639289562,29.968069425527315,-25.68111455980869
46.777981864953425,29.448783605007907,-25.861565825925084
48.298938413452746,28.908418652763732,-25.998394796118575
49.816775516846654,28.350235278641684,-26.09175790690417
51.33124932671633,27.777479090982727,-26.14192745094913
52.842223432027104,27.19337613137419,-26.14928442110379
54.34965907049672,26.60112955569991,-26.11431203615853
55.85360487855959,26.00391733230937,-26.03759001929238
57.354186259949884,25.40489081847098,-25.91978968340717
58.85159444191885,24.807174068890824,-25.761669861587595
60.34607527776878,24.213863724557182,-25.56407370589891
61.83791784521785,23.628029326248807,-25.327926363467665
63.32744288204283,23.052713894518607,-25.054233525350448
64.81499109395045,22.490934616560732,-24.74408083082397
66.30091136489133,21.945683479907434,-24.398634097367395
67.78554889656809,21.41992769353663,-24.019140334641335
69.2692333029688,20.916609738179915,-23.606929488914865
70.75226668624161,20.4386468899368,-23.163416852643554
72.23491172283748,19.988930064551163,-22.690106062048837
73.71737979350621,19.570321834035003,-22.188592593563435
75.19981919723828,19.185653473102988,-21.660567657747926
76.68230349772698,18.837720900227577,-21.10782237681171
78.16482006115643,18.52927938746988,-20.532252119224143
79.64725885602624,18.263036924881376,-19.935860852131103
81.1294015990448,18.041646139636818,-19.320765359721083
82.61091134565316,17.86769468748762,-18.68919916337373
84.09132263902715,17.743694055065443,-18.043515967996175
85.57003234714558,17.672066736294585,-17.386192448585774
87.04629133304458,17.65513177499938,-16.719830182490163
88.51919711825312,17.695088698890384,-16.047156526553156
89.9876877127645,17.7939999075188,-15.371024235106924
91.4505367960883,17.953771618336216,-14.694409615259387
92.90635044202796,18.17613352044857,-14.02040902095802
94.35356558394662,18.46261733429181,-13.352233497641281
95.79045041652701,18.814534526512016,-12.69320140555903
97.2151069234808,19.23295348170641,-12.046728872848915
98.62547570746311,19.718676484744392,-11.416317959447621
100.01934327792294,20.27221691761905,-10.805542450383596
101.39435192422444,20.893777120999,-10.218031241816519
102.74801226477516,21.583227410706723,-9.657449335131123
104.07771851820668,22.34008677086649,-9.127476512687798
105.38076649013652,23.163505766016513,-8.631783832523194
106.65437420971678,24.052252221683645,-8.174008146797169
107.89570508488178,25.004700214785892,-7.757724918094088
109.1018933762762,26.018822889867998,-7.3864196767432135
110.27007171871311,27.092189573489193,-7.063458528194918
111.39740034868124,28.221967596487918,-6.792058179530274
112.48109762963432,29.404929152834526,-6.575256005405318
113.51847140605861,30.637463425034582,-6.415880713208376
114.50695066645925,31.915594092570977,-6.316524192304838
115.44411695646123,33.23500221394708,-6.279515140784583
116.32773495920797,34.59105433899601,-6.306895053351898
117.15578165295408,35.97883557079257,-6.400397125149381
117.92647346681672,37.39318716096,-6.561428578007234
118.63829088525648,38.82874809392638,-6.791056849261916
119.29,40.28,-7.09
