X,Y,Z
0.0,0.0,0.0
-0.004517781258873335,1.7476402913654046,8.941350836526105e-05
0.019167452115711987,3.4937511341704868,-0.06859787475515843
0.07407892919401071,5.235092822157861,-0.2057314504150544
0.16314380495366965,6.968304580766866,-0.41077119036649523
0.2891785575448513,8.689910693008446,-0.6829577810960089
0.4548737360195151,10.396328833596222,-1.0213035646216615
0.6627781864259199,12.08388073386187,-1.4245839926830708
0.9152829196141039,13.74880526357092,-1.8913299859638395
1.2146048189657914,15.387273972779063,-2.4198215053175427
1.5627704196519148,16.99540908806051,-3.008082645232974
1.961600021284766,18.569303902908004,-3.653878555084658
2.4126924219034214,20.105045443447654,-4.354714480195702
2.917410581543518,21.598739228812644,-5.107837191758905
3.4768685368813204,23.046535882372666,-5.910239041950375
4.091919893356276,24.444659287665818,-6.758664838031754
4.763148216733188,25.789435923345465,-7.649621677446753
5.490859631445071,27.077324957279096,-8.579391825621409
6.275077907859222,28.30494863344417,-9.544048650823568
7.115542284841132,29.469122448906848,-10.539475557774024
8.011708228030852,30.5668845939761,-11.561387785914548
8.96275126918056,31.595524118454083,-12.605356861915299
9.967574008937845,32.55260729206611,-13.666837421833572
11.024816296718882,33.43600164831227,-14.741196049198285
12.132868528780307,34.24389723821369,-15.823741713994595
13.289887932097578,34.974824673180336,-16.909757346771165
14.493817629513417,35.62766960273584,-17.994532043754095
15.742408213888774,36.201683351628326,-19.073393375371438
17.03324149807348,36.69648952858212,-20.141739262314527
18.36375605570886,37.11208651306694,-21.195068891393408
19.731274127232943,37.44884582316797,-22.229012167240594
21.133029437318623,37.70750646352397,-23.239357234730242
22.566195455159235,37.88916544389832,-24.222075659075568
24.02791362793757,37.99526474294226,-25.173344913889864
25.51532112985499,38.027575065361916,-26.089567899420697
27.025577693583784,37.98817680167823,-26.967389290818733
28.555891126339137,37.87943864644678,-27.803708596722025
30.103541157164504,37.70399436233375,-28.595689888781298
31.665901313478766,37.46471819339117,-29.34076824001546
33.24045858100126,37.16469943184119,-30.036652981871214
34.82483065977882,36.80721662958156,-30.68132795443
36.41678068781313,36.39571191990196,-31.273048979736288
38.01422936082839,35.93376587851225,-31.810338833768057
39.61526443022124,35.4250733079336,-32.291980027470224
41.21814760981384,34.87342027781025,-32.717005731519855
42.82131896457899,34.28266269799174,-33.08468919339377
44.42339889031362,33.65670664335325,-33.394531999523956
46.02318782202472,32.99949059117325,-33.64625153087915
47.61966383029688,32.31496967516811,-33.839767948309365
49.21197827967709,31.607102006209292,-33.97519102569608
50.799449731346975,30.879837059546823,-34.052807125668195
52.381556274727025,30.137106082623777,-34.07306658563276
53.95792647017834,29.382814436819288,-34.0365717522787
55.52832907815168,28.620835750889242,-33.94406587164672
57.092661740013966,27.855007733432604,-33.79642301013305
58.65093876345115,27.089129466261173,-33.59463915023366
60.20327815113147,26.326959979682517,-33.339824573920104
61.74988799672979,25.57221789402929,-33.03319761667081
63.291052357338735,24.82858189896508,-32.67607984664432
64.82711669747795,24.0996918323005,-32.26989269625898
66.35847298664203,23.38915011343535,-31.816155547605575
67.88554452138753,22.70052328205979,-31.31648524845361
69.40877053382478,22.03734339061511,-30.77259701193571
70.92859064192734,21.40310899870245,-30.186306630064877
72.44542919334162,20.801285519241798,-29.559533908777702
73.95967955378137,20.235304669603785,-28.894307209813025
75.47168839353583,19.708562786447846,-28.192768962395675
76.98174003145577,19.224417770775677,-27.457181984978853
78.490040904739,18.786184440291443,-26.689936434197826
79.99670424515585,18.397128079891377,-25.893557174708633
81.5017350575255,18.060455998819606,-25.070711339717455
83.00501551433783,17.779306925216382,-24.224215828181105
84.50629090075404,17.556738096318117,-23.35704446112662
86.00515626651658,17.39570993611,-22.472334497064484
87.5010439646984,17.299068252498287,-21.57339218579203
88.99321228103533,17.26952393360159,-20.663697022014375
90.48073538071839,17.30963017799852,-19.746904346443785
91.9624948208484,17.42175735684014,-18.826845933625833
93.43717289492623,17.608065676413545,-17.90752820438343
94.90324808925536,17.8704758875335,-16.99312770790377
96.35899293848976,18.210638371819865,-16.087983535919932
97.80247456696532,18.62990102292269,-15.196586360632912
99.23155819248876,19.129276430830345,-14.323563830298992
100.64391384826224,19.709408966567608,-13.473662113034614
102.03702654545401,20.37054244950103,-12.651723450710133
103.40821005259758,21.112489155966472,-11.862659671008942
104.75462440802153,21.93460099166102,-11.111421706023247
106.07329720819955,22.835743696436804,-10.402965278530298
107.36114862890456,23.81427497416262,-9.742213039883485
108.61502003929722,24.86802743776097,-9.134013572703754
109.8317059637684,25.994297226495576,-8.583097802930746
111.00798903626911,27.189839086523754,-8.09403349395808
112.14067748066354,28.450868604694882,-7.671178614725527
113.22664454359189,29.773072150136482,-7.31863447743209
114.26286920824747,31.151624910152258,-7.040199622878629
115.24647743371096,32.581217209894454,-6.839325486242428
116.17478310062823,34.05608908605579,-6.719074898529587
117.04532780400494,35.57007285026885,-6.682084464951467
117.8559186219145,37.11664313794045,-6.730531809229261
118.60466300735013,38.68897370307308,-6.866108581532171
119.29,40.28,-7.09
