X,Y,Z
0.0,0.0,0.0
-0.0032054513435639006,1.5874266210291406,-2.0842043458770097e-06
0.03635081066104385,3.1733819967604706,-0.05502687885361005
0.1209829858573353,4.7547189447601905,-0.16443900604180664
0.2528489160114797,6.3281628124630505,-0.32741080668863637
0.4339340778048597,7.890326298607751,-0.5429161797351204
0.6660359126406767,9.437726566922267,-0.8097257522527669
0.9507487694550779,10.966804578102169,-1.1264036026887239
1.2894497507702358,12.473946514865423,-1.491305743753614
1.6832857598177058,13.955507121467408,-1.9025805490917334
2.133162046373646,15.4078347257042,-2.358171278614025
2.639732540684183,16.827297659990187,-2.8558208219145556
3.203392247775077,18.21031174990077,-3.393078737738394
3.8242719485446184,19.55336849603918,-3.9673106212529987
4.5022354194971985,20.85306353991022,-4.5757097808668075
5.236879340368042,22.10612497830783,-5.215311154036103
6.0275360091289585,23.309441075193167,-5.883007338561075
6.873278928465125,24.460086916167377,-6.575566564036509
7.772931268076826,25.555349559143977,-7.289652379240355
8.725077145304333,26.59275125598892,-8.021844787051377
9.728075604444774,27.570070353389706,-8.768662520795248
10.780077114985772,28.485359526201883,-9.526586126046316
11.879042352856855,29.336961051664577,-10.29208149108256
13.022762978574491,30.12351889641343,-11.061623458233655
14.208884084060678,30.843987458268355,-11.831719147824394
15.434927946371067,31.49763687808825,-12.59893063575046
16.69831870377899,32.08405491235491,-13.359896645383389
17.996407557326133,32.60314543068881,-14.111352942690324
19.326498099486084,33.05512367264245,-14.85015115974038
20.685871380842034,33.44050846225604,-15.573275814221725
22.071810344554773,33.7601116351886,-16.277859339821763
23.48162328611985,34.01502498028892,-16.961194992383913
24.912666030886008,34.20660503414818,-17.62074754797725
26.362362562474814,34.33645609301442,-18.254161759746214
27.828223880020015,34.40641182113371,-18.859268588779226
29.30786490910908,34.41851583870566,-19.434089269288325
30.799019338909048,34.37500166665692,-19.976837308682317
32.299552304666136,34.27827239052227,-20.485918557996076
33.807470879047465,34.13088038301796,-20.95992951690674
35.3209323767627,33.93550739584507,-21.397654060138862
36.83825051338129,33.69494529732633,-21.79805878815853
38.35789949090595,33.41207769510224,-22.160287215163745
39.878516108802486,33.08986264373384,-22.483653011682865
41.39890001995778,32.73131659691247,-22.76763251821148
42.91801226626873,32.339499724292004,-23.011856740961033
44.43497223863135,31.9175026745581,-23.21610303153806
45.94905321144402,31.46843483014835,-23.380286640040197
47.45967660262174,30.99541406551143,-23.504452316330497
48.966405107399225,30.501557990349617,-23.588766117802077
50.46893484825434,29.989976632227478,-23.633507564388985
51.96708667495907,29.463766489241433,-23.639062263452765
53.46079673845745,28.926005863045013,-23.605915108940266
54.950106450663,28.37975136545913,-23.534644141184007
56.43515193005354,27.82803547772154,-23.42591513625264
57.916153020419394,27.273865029947288,-23.28047697695539
59.39340195772057,26.72022045936319,-23.09915784163183
60.867251748489764,26.17005569890168,-22.882862231734457
62.338104312429024,25.62629854260935,-22.632568844921433
63.80639843245563,25.091851330668618,-22.349329286844274
65.2725975475645,24.569591794512213,-22.03426760191577
66.7371774175901,24.06237390131095,-21.688580591071105
68.20061368483613,23.573028536832574,-21.313538872492355
69.66336935516081,23.1043638663756,-20.91048862960324
71.12588222103123,22.65916521511342,-20.4808539789751
72.58855225115835,22.240194311772676,-20.026139879143845
74.0517289756472,21.85018774333477,-19.547935489543807
75.51569890222817,21.491854473574392,-19.047917876812292
76.98067300791926,21.167872284964975,-18.52785595356878
78.44677436145656,20.8808830121968,-17.98961452249566
79.91402594478286,20.633486446558397,-17.435158286279023
81.3823387567045,20.428232804202977,-16.866555671862475
82.85150029813909,20.267613668212103,-16.285982305857985
84.32116355592329,20.15405133488594,-15.695723967189554
85.79083662043078,20.089886519101235,-15.098178833574682
87.25987309069588,20.07736440230636,-14.495858830856022
88.72746343877321,20.11861903993564,-13.891389889080529
90.19262752179499,20.215656182812747,-13.287510907312182
91.65420844484768,20.370334609404086,-12.687071231216299
93.11086798933151,20.584346112254188,-12.093026454215163
94.56108382887773,20.859194332011732,-11.508432365291226
96.00314875710274,21.196172685306514,-10.936436884999889
97.43517214734287,21.596341687144296,-10.380269856531825
98.8550838530581,22.0605060230046,-9.84323059121166
100.26064073785946,22.589191778539686,-9.328673107820535
101.64943599546784,23.18262428363172,-8.839989052503189
103.018911381706,23.840707070176585,-8.38058834036102
104.36637243297552,24.563002476687373,-7.953877620287556
105.68900668883738,25.348714455252594,-7.56323672996786
106.98390487077717,26.19667414474824,-7.211993376466694
108.24808489706365,27.105328766439673,-6.903396347367728
109.47851853567511,28.072734372195335,-6.640587625576094
110.67216041681351,29.096552930145965,-6.4265738446721805
111.82597904600392,30.174054167314907,-6.264197578199003
112.93698938145236,31.302122503699838,-6.15610900241238
114.00228646861852,32.4772693090085,-6.104738504996116
115.01907956474952,33.69565059389738,-6.112270829111998
115.98472613917554,34.95309011577768,-6.180621341295711
116.89676510505362,36.24510773920115,-6.311414991367589
117.75294862712796,37.56695274774132,-6.50596849227952
118.55127185968458,38.91364166372139,-6.765276188056126
119.29,40.28,-7.09
