X,Y,Z
0.0,0.0,0.0
-0.00452237006620468,1.71189734476824,0.0005570691364870063
0.02258753852699835,3.4224088962788173,-0.06200533331158649
0.0843325340368601,5.128521198225722,-0.18748934950685853
0.1836207002210942,6.827062157033554,-0.37550975724015573
0.3232494386238919,8.514704643594202,-0.6254819659869475
0.505888521857812,10.187972583910781,-0.9366101289549974
0.7340622945770345,11.84324971997532,-1.307875664228057
1.010131201895844,13.476791190052344,-1.738026501068048
1.3362728686359202,15.084738036836118,-2.2255673855454874
1.7144629955946513,16.66313470276499,-2.768751591424664
2.1464563796179563,18.207949514499337,-3.365574386367229
2.6337684008535716,19.715098093826615,-4.013768598746226
3.177657351421562,21.180469561176412,-4.710802615508762
3.7791080030046635,22.599955322197385,-5.453881115812845
4.438816824722707,23.96948014949545,-6.239948807955693
5.157179265539684,25.285035193223383,-7.065697388458095
5.934279505902984,26.542712478602283,-7.927575882315775
6.769883060386491,27.738740378708247,-8.82180445351315
7.663432576420719,28.86951949030043,-9.744391696318349
8.614047123496478,29.931658292203554,-10.69115533292268
9.620525203731297,30.922007932636575,-11.657746154020886
10.681351639234448,31.837695476713563,-12.639674949480304
11.794708407072497,32.67615494953416,-13.632342089079094
12.958489400491223,33.435155535376154,-14.63106933251177
14.170318999847144,34.112826339521675,-15.63113337649022
15.427574240604518,34.70767718530512,-16.627800588227675
16.72741027367194,35.21861500356522,-17.616362331554402
18.066788728083537,35.64495547191125,-18.592170266581096
19.44250851161429,35.98642967361019,-19.550670997446094
20.85123852396146,36.2431856663874,-20.48743945591436
22.28955171237603,36.41578497528141,-21.398210440891656
23.753959872441673,36.50519414629308,-22.278907784028753
25.240948588115867,36.51277161418395,-23.12567067745276
26.747011715033697,36.44025024411556,-23.934876778326945
28.268684838403146,36.289715999256416,-24.70316179330461
29.80257718020926,36.063583261937275,-25.42743534011601
31.3454014872079,35.76456739245755,-26.104892979985916
32.89400149878397,35.39565514611551,-26.73302440953661
34.44537666895059,34.96007358529563,-27.309617891014486
35.9967038962652,34.461258120259174,-27.832761082121586
37.54535609620848,33.9028202912138,-28.300838499141673
39.08891752944824,33.28851586742107,-28.712525907662183
40.625195873954276,32.62221378920848,-29.066781983011442
42.15223109679397,31.90786641867014,-29.36283761706567
43.66830124106854,31.149481497630962,-29.60018326961051
45.171925293630096,30.351096140001836,-29.778554771565663
46.66186333932314,29.516753112841474,-29.89791798527753
48.1371142373218,28.650479588612335,-29.95845271511506
49.59691107506508,27.75626848245468,-29.960536241386034
51.04071466571275,26.838062424385875,-29.904726823816453
52.468205357054615,25.899740358516507,-29.791747489189444
53.87927341426143,24.945106710351308,-29.622470382842753
55.274008227063305,23.977883019467182,-29.397901927001303
56.652686575043624,23.001701898497053,-29.119168991742992
58.01576016390005,22.02010315007104,-28.787506247715395
59.3638426219343,21.03653185083175,-28.404244834496037
60.69769612073984,20.05433819517371,-27.970802445339633
62.01821775792174,19.07677888027568,-27.488674898291254
63.326425813635765,18.107019807528363,-26.959429235686194
64.62344596728859,17.148139872763718,-26.384698368794773
65.91049753661048,16.203135618029652,-25.766177261812462
67.18887977888222,15.274926520259873,-25.10562062933601
68.45995827365054,14.366360696457583,-24.404842103601457
69.72515138819621,13.480220810237169,-23.665714811692006
70.98591681141238,12.619229970517791,-22.8901732883773
72.24373812873559,11.786057419282047,-22.080216636714002
73.5001114008457,10.983323811191543,-21.23791283539405
74.7565317011627,10.213605894059553,-20.36540407929737
76.01447956312927,9.479440404637437,-19.464913026518026
77.2754072868099,8.783326999908493,-18.538749811706353
78.54072505613381,8.127730049768168,-17.58931967123982
79.81178682316757,7.515079123065236,-16.619131010383
81.08987592411664,6.947768005935628,-15.630803726214978
82.3761904035609,6.428152099499063,-14.627077582455124
83.67182803868545,5.958544054140242,-13.610820413846955
84.9777710741509,5.541207510190129,-12.585035918453377
86.29487070067165,5.178348830671476,-11.55287077663194
87.6238313364366,4.872106731654017,-10.517620816214354
88.96519479983698,4.624539740257858,-9.48273592516354
90.31932449455118,4.43761144037379,-8.451823396859236
91.68638976326812,4.3131735022031235,-7.428649380218692
93.0663506036168,4.252946534320244,-6.417138098513639
94.4589429784816,4.258498846412904,-5.421368498407148
95.86366499160195,4.331223267272994,-4.445567996240125
97.27976423690548,4.472312225599173,-3.4941030034248772
98.70622666478279,4.682731370064368,-2.5714659386569503
100.14176733867804,4.963192078923585,-1.6822584734935977
101.58482347871329,5.314123286143273,-0.8311708103746375
103.03355020348134,5.735643128659856,-0.0229568599271981
104.48581938431435,6.227530995030313,0.7375947323359507
105.93922201584553,6.789200625910122,1.4456936612649325
107.39107448066184,7.419674977783079,2.0965849778459438
108.83842904230902,8.117563608937132,2.6855897586293564
110.27808883907875,8.881043376425064,3.208149007667048
111.7066275698255,9.707843240481727,3.6598702296411574
113.12041396365957,10.59523395456915,4.03657597295852
114.51564100877346,11.540023371820604,4.334353507203078
115.88835978472508,12.538558019738792,4.54960467759465
117.23451760128638,13.586731484064634,4.67909487693334
118.55,14.680000000000007,4.72
