X,Y,Z
0.0,0.0,0.0
-0.00692586989014679,1.6977044092593647,-0.004707388470769224
-0.012825496800571844,3.3950625241901533,-0.04078233708276986
-0.013702564111674947,5.091612759221447,-0.10512050725159064
-0.005496344578081725,6.787007286479003,-0.19471309153133404
0.01591359476560328,8.480959497716599,-0.3066514786389187
0.0547022185224981,10.173191722507847,-0.43812913246233515
0.11509266591999794,11.86338344324775,-0.5864412380430685
0.2013479936705744,13.551120237187975,-0.7489826387266969
0.31776030751251133,15.23584369804327,-0.9232445575518763
0.4686365881582422,16.916802640345608,-1.1068105642902673
0.6582805488032148,18.593005967341803,-1.297352218130167
0.8909699114112818,20.263177686355856,-1.492624785465955
1.1709285623579384,21.92571467650766,-1.6904634017831575
1.502293149985593,23.57864794971278,-1.8887800155090568
1.8890738220857086,25.219608288485247,-2.0855614184961437
2.335108975277352,26.845797284065693,-2.278868630896544
2.844014103405119,28.453964925355738,-2.4668378656113297
3.4191250900176926,30.040394990182094,-2.6476832475762433
4.063436588949555,31.600899550081547,-2.819701404195514
4.779536471509482,33.13082390411159,-2.981277974263775
5.569537678657341,34.625063189521185,-3.130896003125272
6.435009186912665,36.07809176328635,-3.2671461024494306
7.3769081571260395,37.4840061982572,-3.3887381555893388
8.39551565967117,38.83658238225496,-3.4945142471017046
9.490378630034522,40.12934675124714,-3.583462392581341
10.660260873199096,41.35566113553381,-3.654730548491819
11.903105972613675,42.508820070169534,-3.7076402979642866
13.216014844751477,43.582158748982664,-3.741699545991294
14.595240392696946,44.569169123312264,-3.7566135230030193
16.036201245116413,45.463621011090545,-3.752293396828764
17.533515925936015,46.25968454048035,-3.7288618342188493
19.081058009474564,46.95204985861284,-3.68665493657388
20.672031912553837,47.536039834736336,-3.6262200995574014
22.299068015560866,48.00771151518727,-3.5483095075607007
23.9543348515567,48.36394236232982,-3.4538691632244105
25.62966522701667,48.602497829884555,-3.34402355752691
27.31669240720768,48.72207756878496,-3.2200562932614307
29.00699197153056,48.72233847656505,-3.0833871690850807
30.69222466411122,48.60389383761236,-2.9355463985433534
32.36427555069757,48.368288878482204,-2.7781467662501718
34.015385048020164,48.01795410562912,-2.612854603029894
35.638267887940806,47.556138729860386,-2.4413604888855724
37.226216773478605,46.98682725207075,-2.2653505672686
38.773188319984044,46.31464284435668,-2.0864792808054955
40.27386978394137,45.54474148629183,-1.9063442257065002
41.72372599845888,44.68270090537541,-1.7264636802046496
43.11902679762407,43.73440824045756,-1.5482572037300464
44.45685597096784,42.70595002894137,-1.3730295401074362
45.73510340818219,41.6035076568923,-1.20195790092423
46.95244255405311,40.43326085181592,-1.036082563200717
48.108295586669904,39.201301190351934,-0.8763005953262502
49.20278886674628,37.91355698102137,-0.7233624308087667
50.236701201017745,36.57573030158226,-0.5778709419890453
51.21140733915309,35.19324644913522,-0.440282625123002
52.12881891148527,33.77121561969799,-0.31091049163924545
52.991324740043915,32.314406277660275,-0.18992826447997077
53.80173214484676,30.827229410990356,-0.07737549942533707
54.5632105429683,29.313732687425688,0.026836715107622207
55.279238318155514,27.777603423683903,0.12291978408376636
55.95355363784178,26.22217924074048,0.21120161463128603
56.590109620597936,24.650465292614065,0.2921208147281367
57.19303401733497,23.065157009176946,0.36622123944871293
57.76659336470098,21.468667374474087,0.43414699431007714
58.31516140003594,19.8631578591598,0.49663796014004385
58.84319139140676,18.25057222962941,0.5545258618848901
59.355191930227825,16.632672560221984,0.6087308653635944
59.85570565518102,15.011076870650202,0.66025865108238
60.349290319385965,13.38729789624262,0.7101978823560672
60.84050157580885,11.762782567960825,0.7597179561472277
61.333876835006876,10.138951831594541,0.8100668986299873
61.83391954247192,8.51724046893784,0.8625692435122365
62.345083228519,6.899136597668037,0.9186237092745376
62.871754701175846,5.286220521042668,0.9797004719850666
63.418235782016374,3.6802025738792636,1.047337813549028
63.98872302737862,2.0829595689528397,1.1231379116472249
64.5872849342266,0.4965693898697942,1.2087615282576682
65.21783620351763,-1.0766567945932592,1.3059213496723285
65.88410872648261,-2.6341453006365256,1.4163737338049025
66.58961907330037,-4.17303437530095,1.5419086320989355
67.33763240132132,-5.690153093788492,1.6843374753199833
68.13112286284068,-7.182005560620466,1.8454788469948404
68.97273078071915,-8.64476132716091,2.02714181682186
69.8647170726274,-10.074252972958991,2.2311068708222046
70.80891563781483,-11.465981797905714,2.459104456041088
71.8066846677398,-12.815132525386566,2.7127912552248916
72.85885809507595,-14.116597815066351,2.9937244202505275
73.9656986416942,-15.365013217859458,3.303334119283479
75.12685414988283,-16.554802970072,3.6428948877976373
76.34131906499466,-17.680236716243822,4.013496411297915
77.60740306105413,-18.735496873637757,4.416014500338983
78.92270884489412,-19.714755915545414,4.85108313687585
80.28412111967175,-20.612262369826826,5.319068564390389
81.68780852051664,-21.42243382841597,5.820046452320575
83.1292400447391,-22.139954770279065,6.353783177640937
84.60321708527918,-22.759876549693246,6.919722224628998
86.10392164774359,-23.27771653122274,7.516976602662492
87.62498070848041,-23.689553096980195,8.144328019338946
89.15954598354573,-23.99211314485809,8.800233326353913
90.70038766626767,-24.18284876111587,9.48283848578608
92.24,-24.25999999999999,10.19
