X,Y,Z
0.0,0.0,0.0
-0.004174183045188516,1.7644345277878033,0.0006259067599361067
0.0019741538156767564,3.5280791584040325,-0.05150296372685519
0.02233671184598642,5.289228833017952,-0.1567389244715231
0.0607793897355367,7.046055585256992,-0.3153222040748152
0.12113118386358751,8.796592364208674,-0.5273706704283421
0.20717148055392906,10.538718557520994,-0.7928678757564959
0.32261556231204164,12.270147599448888,-1.1116496136564153
0.47109819781826384,13.988417063576863,-1.4833892317948079
0.6561552428788061,15.690881647851205,-1.907581999116993
0.8812032466867419,17.37470945840085,-2.383528882792022
1.1495171342129316,19.0368819864103,-2.9103201457881114
1.4642061203267864,20.674198145783766,-3.4868192290073177
1.8281881028657363,22.28328269654091,-4.111647429315036
2.2441628778698415,23.860599318166212,-4.7831699238476295
2.7145846176091597,25.402468516929755,-5.499483718149092
3.2416341468974146,26.905090451503497,-6.25840810768995
3.827191641072781,28.36457264274266,-7.057478235774839
4.472810444806427,29.77696239825959,-7.893942302838086
5.179692769341573,31.1382836341805,-8.764762930493136
5.948668061504827,32.44457761990631,-9.666623107022069
6.780174846135973,33.6919470133221,-10.595937039356718
7.674246820286485,34.87660240112049,-11.548866111478269
8.630503920194212,35.99491041982457,-12.521340003563564
9.648148989414272,37.04344241652961,-13.509082864995824
10.725970549630409,38.01902252224061,-14.507644263855612
11.862352017940571,38.918773962542815,-15.512434463200494
13.055287530946265,39.740162425669425,-16.518763409021695
14.302404334465193,40.48103535054518,-17.521882664855635
15.600991487054557,41.13965608766809,-18.517029402262253
16.948034416261763,41.71473202203165,-19.49947146239343
18.340254668947885,42.205435924256285,-20.464552447491204
19.774154021832768,42.611420006340865,-21.407735786511186
21.24606197448097,42.93282239172342,-22.324646747457148
22.752185542032052,43.17026595425578,-23.21111143942332
24.28866020353348,43.32484972492121,-24.06319195587962
25.85160084681325,43.39813329661296,-24.877216951659378
27.437151580987948,43.39211486493985,-25.649807111391286
29.041533360476176,43.30920371771907,-26.377895148130662
30.661088473505387,43.152188120426786,-27.058740157824047
32.2923210866325,42.92419963555253,-27.689936339234553
33.93193319553234,42.62867495892437,-28.26941626120658
35.57685550273557,42.269316357176,-28.795449012892767
37.22427291553523,41.8500517511589,-29.266633702248605
38.87164452426019,41.37499541583634,-29.681888870298472
40.51671807494837,40.848410164823704,-30.040438461631698
42.157539086309164,40.27467176469638,-30.341795035697317
43.792454874266106,39.65823618804067,-30.585740920045467
45.420113836611336,39.00361017209875,-30.77230799881478
47.0394604146531,38.31532540821612,-30.90175680104336
48.64972618884262,37.59791655132009,-30.974555507843426
50.25041758326918,36.85590311259457,-30.991359439548184
51.84130065201812,36.09377518524837,-30.952991517571792
53.42238340225551,35.3159828543367,-30.8604241247137
54.99389607752039,34.52692905796946,-30.714762715230506
56.55626978370776,33.73096559834874,-30.51723145464881
58.11011379308425,32.93239194638474,-30.269161101202915
59.656191811479424,32.13545644123066,-29.97197927693208
61.195397442776475,31.34435945488803,-29.627203217781645
62.72872903622748,30.563258069581426,-29.236435038685972
64.25726405706541,29.79627180071862,-28.80135950124171
65.78213308181309,29.04748888862335,-28.323744227624434
67.30449348720593,28.32097267716687,-27.805442264096182
68.82550287746865,27.620767595219835,-27.24839685964618
70.34629227916356,26.950904257331516,-26.65464828909902
71.86793912690099,26.315403202609428,-26.02634251409325
73.39144006708594,25.718276795884247,-25.36574143901471
74.91768362117283,25.16352882337882,-24.675234481091987
76.44742277444766,24.6551513274995,-23.9573511341554
77.98124759124352,24.19711824351149,-23.214774163508146
79.51955800245165,23.793375426749705,-22.45035302525691
81.06253696552605,23.447826694829036,-21.66711705768032
82.61012425990054,23.16431555767331,-20.86828794608635
84.16199125047049,22.94660237154929,-20.057290917513825
85.7175170263582,22.798336734312933,-19.23776408010722
87.27576639906526,22.72302503985902,-18.413565286734
88.83547031971773,22.723993232128684,-17.588775877022822
90.39500934544279,22.804344943747953,-16.767700640443252
91.95240084491273,22.96691537109604,-15.954863349760329
93.50529067743722,23.214221424641217,-15.15499724364319
95.05095010243417,23.54840889689763,-14.373029893928774
96.58627867069855,23.971197604854083,-13.614061980858462
98.10781380955999,24.48382568106747,-12.883339621512587
99.61174773553559,25.08699439776246,-12.186220054201224
101.09395220649523,25.780815098950214,-11.528130674304556
102.55001145855123,26.564759973029602,-10.914521642114988
103.97526346138211,27.437618507773607,-10.350812535045002
105.3648493730818,28.397461516640192,-9.84233378648419
106.71377078871241,29.4416145964313,-9.394263930093
108.01695406647198,30.56664276111577,-9.011563937207155
109.26932069561191,31.768347788340876,-8.698910180174959
110.46586235801607,33.04177951289748,-8.460627758763337
111.60171904976801,34.38126190999914,-8.300626073322862
112.67225838957532,35.78043434349473,-8.222338602409511
113.67315406647731,37.23230782821656,-8.22866883174579
114.60046128603001,38.72933559765289,-8.32194417927065
115.45068707406091,40.263496707364226,-8.503879565770145
116.22085339621714,41.82639087344913,-8.775551997805387
116.90855125001674,43.409342276813604,-9.137387170803464
117.51198417576086,45.00350968712773,-9.589158683233899
118.03,46.599999999999994,-10.13
