X,Y,Z
0.0,0.0,0.0
-0.0036389559717439715,1.587302156601187,9.874097521716781e-05
0.03621180689471179,3.1732323592649343,-0.051622180307273495
0.12203357558208801,4.754800757163793,-0.15462505533949836
0.25614614368636596,6.328859924792512,-0.3081868046245543
0.4406891959691208,7.8921189290984275,-0.5113911181566619
0.677603878526796,9.441160258334028,-0.7631218981187227
0.9686149006234588,10.972459571520643,-1.0620582797989964
1.3152135378986392,12.482408162117501,-1.4066714924101962
1.7186419218335938,13.967337959448361,-1.7952237987888384
2.1798790050489107,15.42354882001104,-2.2257697208560914
2.6996285854995747,16.847337789729142,-2.69615971738986
3.2783097536109786,18.23502995072058,-3.204046431942394
3.916050094890715,19.583010404637474,-3.746893573222997
4.612681936364162,20.887756892092522,-4.321987429051244
5.367741869210357,22.145872506907825,-4.9264509501824065
6.180473713543231,23.354117937043107,-5.557260273951364
7.049835016196161,24.50944265312671,-6.21126349225231
7.97450709118239,25.60901447170844,-6.885201406384413
8.952908527869079,26.650246944241726,-7.57572995516242
9.983212007086056,27.63082406409816,-8.279443954913466
11.063364183544937,28.548721841533453,-8.992901752384075
12.191108317178855,29.402226368681948,-9.712650366020299
13.364009269413515,30.189948080635936,-10.435250678412475
14.579480425256351,30.91083201140865,-11.157302243566656
15.834812060597436,31.56416394159269,-11.875467286922504
17.12720064770683,32.14957243408287,-12.586493503039335
18.453778580808404,32.6670268513736,-13.287235294108298
19.811643808110006,33.11683153940863,-13.974673140394312
21.19788887605991,33.499616445606456,-14.645930849224284
22.609628923915263,33.81632450963615,-15.298290489758518
24.04402821079116,34.06819622302362,-15.92920488396731
25.498324810251585,34.25675179659725,-16.53630758802417
26.969853167152873,34.383771402189645,-17.117420359803777
28.456064274969336,34.45127396750483,-17.67055816591898
29.954543296734286,34.4614950010979,-18.193931833757915
31.463024516693107,34.416863909434,-18.685948499155334
32.97940357062838,34.31998124162733,-19.145210037725032
34.50174695878874,34.17359626168911,-19.570509697123256
36.028298895205495,33.980585205062596,-19.960827168454056
37.55748558977123,33.74393052794895,-20.315322347950808
39.08791709445905,33.4667014065715,-20.63332804552245
40.618386872072115,33.15203569089131,-20.914341895473644
42.14786926525339,32.803123465091794,-21.158017717542577
43.67551505545341,32.42319231674255,-21.36415656438612
45.20064530697641,32.01549436904664,-21.532697675705556
46.72274369049996,31.583295086797108,-21.663709540369457
48.241447475155404,31.129863827133196,-21.757381246967086
49.75653736841295,30.65846607123002,-21.814014281162237
51.2679263705137,30.17235724264117,-21.83401490554157
52.775647795237916,29.6747779922503,-21.81788723504884
54.27984259281452,29.168950808056525,-21.766227098952236
55.78074609374518,28.65807779057071,-21.679716758935804
57.27867427638659,28.145339420277583,-21.559120532512207
58.77400964515482,27.633894132758222,-21.405281351657862
60.267186792237034,27.126878508663694,-21.219118268328536
61.75867770329537,26.627407879781188,-21.00162490129102
63.24897685762434,26.138577148377887,-20.753868802384936
64.73858616568933,25.663461614705113,-20.476991704691812
66.22799978226233,25.20511760684811,-20.17221060006912
67.71768883178342,24.76658270776586,-19.84081957875974
69.20808608391128,24.350875376665616,-19.484192349314434
70.69957062194587,23.960993765715553,-19.1037853425932
72.1924525547028,23.599913538822523,-18.701141289105703
73.68695783342964,23.270584507163623,-18.27789314438078
75.18321324945936,22.97592590670866,-17.835768222418142
76.6812317052045,22.718820156607954,-17.376592382746193
78.18089787049298,22.502104954634092,-16.902294102379695
79.6819543577203,22.32856358734961,-16.41490825040956
81.18398857224534,22.20091335895438,-15.916579370463648
82.6864204182571,22.12179207428928,-15.40956426549462
84.18849106394364,22.093742548725103,-14.896233670898708
85.68925299244592,22.119195160832692,-14.379072796655295
87.18756158531492,22.200448512964147,-13.86068051788302
88.68206850188095,22.339648319886084,-13.343766996842128
90.17121712958802,22.538764705920357,-12.83114952889403
91.65324038542273,22.79956815573486,-12.32574642119669
93.12616114558155,23.12360443164498,-11.830568736728688
94.58779556799608,23.512168839250215,-11.348709768216096
96.03575954900856,23.966280291201667,-10.883332147100502
97.46747852030165,24.486655683179816,-10.43765254181951
98.88020074448299,25.07368515373692,-10.014923957059398
100.27101420737219,25.72740884717617,-9.618415710395654
101.63686713238287,26.447495832720595,-9.251391233571072
102.97459205880745,27.23322585040761,-8.917083920578511
104.28093333273131,28.083474551431376,-8.618671321386227
105.55257775993093,28.996702875357904,-8.35924805559554
106.78618806727306,29.970951157025294,-8.141797891316054
107.97843871730642,31.003838481127495,-7.969165497534585
109.12605352389669,32.0925677028558,-7.844028429785353
110.2258444301766,33.23393643020416,-7.768869945460312
111.27475073828123,34.424354121058535,-7.745953263828149
112.26987802705854,35.659865289618004,-7.7772978843913565
113.2085359646352,36.93617864887255,-7.864658553886066
114.08827421826419,38.248701844737795,-8.009507427195588
114.90691568759665,39.592581270041066,-8.213019900456294
115.66258633864815,40.96274629141548,-8.476064508645676
116.35374099385947,42.353957085347666,-8.79919717707595
116.97918453567776,43.76085516846371,-9.182660000889115
117.53808810337638,45.17801562644911,-9.626384603592241
118.03,46.599999999999994,-10.13
