X,Y,Z
0.0,0.0,0.0
-0.0008678989147786555,1.5072610676598661,-0.00022465033413999945
0.06775420442158483,3.0121409306422335,-0.04959255304610703
0.20669616175123837,4.509817397362181,-0.1468136938198663
0.4164530793613318,5.995473518382408,-0.2903788610337255
0.6971818996073653,7.464337100539877,-0.4785677730286314
1.0487019444815728,8.911719904850077,-0.7094598032803219
1.4704994399395734,10.33305589093749,-0.9809471383437601
1.9617359520038617,11.723937889387742,-1.2907501492907012
2.521260579962146,13.080152120348227,-1.636434709707202
3.1476256712186834,14.397710029108826,-2.0154311532378393
3.839105749224781,15.67287697623248,-2.4250545330106994
4.593719282980545,16.90219739790863,-2.8625258245875616
5.409252875454776,18.082516138834514,-3.324993703862645
6.283287410554177,19.210995751784854,-3.8095565316634596
7.213225674519808,20.285129651821958,-4.313284187129777
8.196320957940717,21.302751105451645,-4.833239411510107
9.229706148681506,22.262038123130832,-5.366498351566069
10.310422842674837,23.161514404625596,-5.910170026051996
11.435450027517703,24.000046558591983,-6.461414477994981
12.601731931282398,24.77683787891312,-7.017459418184288
13.806204673826716,25.49141900957995,-7.575615209809989
15.045821408483008,26.143635866773547,-8.133288088839466
16.317575695558652,26.733635211260026,-8.68799155823775
17.618522904290522,27.26184827678212,-9.237355935227614
18.945799494539322,27.728972861641736,-9.779136068487913
20.296640081992646,28.135954282174605,-10.311217275674336
21.668392239867934,28.483965569975734,-10.831619580575317
23.058529034778132,28.774387270669052,-11.338500353084658
24.464659333992927,29.008787172592232,-11.830155474089596
25.88453595519796,29.18890026036063,-12.305019161401132
27.316061757853575,29.316609152337445,-12.761662602202923
28.75729379747101,29.39392524389011,-13.198791542631085
30.20644568061077,29.42297074111192,-13.615242986405416
31.661888269712982,29.405961733427066,-14.009981152514735
33.12214889321618,29.3451924188985,-14.382092837220931
34.585909218633844,29.243020563800314,-14.730782318835985
36.052001944669065,29.10185424846481,-15.055365935040241
37.519406463762245,28.924139924897283,-15.355266452806394
38.987243639343845,28.712351788251294,-15.630007340352156
40.454769832874476,28.468982444021155,-15.87920703961782
41.92137030519389,28.196534835618404,-16.102573326632196
43.38655210511494,27.89751538274962,-16.299897836333297
44.849936546182626,27.574428269399544,-16.471050817843583
46.311251359994245,27.229770811083934,-16.615976176291927
47.770322602446086,26.866029824019787,-16.734686847957242
49.227066377268976,26.48567891370784,-16.827260546967093
50.68148042987223,26.091176596802363,-16.89383591393381
52.13363565378801,25.684965167953113,-16.934609089856302
53.5836675423046,25.269470221803534,-16.94983073228295
55.03176760871096,24.847100740057023,-16.939803485042635
56.478174790740056,24.420249653357676,-16.90487990782832
57.92316684766144,23.991294788229716,-16.84546086737344
59.367051752526436,23.562600109839682,-16.76199438792863
60.81015907716502,23.1365171719746,-16.654974955023533
62.252831363553284,22.715386686171765,-16.524943263077404
63.69541547243781,22.301540122315135,-16.37248639415515
65.13825389826613,21.897301253240055,-16.1982384119576
66.58167603895,21.50498755579052,-16.00288135193541
68.02598940920471,21.126911380586044,-15.787146585079768
69.47147078808902,20.76538080221004,-15.55181652939433
70.91835729386867,20.422700061019835,-15.297726679285786
72.36683738340528,20.101169507104938,-15.025767918911495
73.81704177838735,19.803084956410327,-14.736889080989164
75.26903432710337,19.53073636875898,-14.432099707556162
76.72280281822417,19.286405757646303,-14.112472963653335
78.17824977198688,19.072364242533776,-13.77914864896182
79.63518324445619,18.890868156071626,-13.433336245945247
81.09330769212437,18.74415412165244,-13.076317936171112
82.55221495681523,18.634433021173045,-12.709451509262221
84.01137544474454,18.56388277921176,-12.334173081460243
85.47012958843192,18.534639898365082,-11.951999533212035
86.92767969572728,18.54878969164071,-11.564530567783267
88.38308230630557,18.608355171836788,-11.173450285802073
89.8352411921923,18.71528457514229,-10.78052816426197
91.28290115477739,18.871437517073616,-10.387619323136791
92.72464278582771,19.078569803452016,-9.99666395880303
94.15887837360694,19.338316947674638,-9.609685821385746
95.58384914665594,19.652176477908153,-9.22878961344015
96.99762405617761,20.021489154022074,-8.85615719051599
98.39810030259946,20.44741925366106,-8.4940424506943
99.78300581176829,20.930934129274323,-8.14476481056065
101.14990386035778,21.47278328248016,-7.810701179814314
102.49620003774346,22.073477247666204,-7.49427636609569
103.81915171186452,22.733266621954815,-7.197951865989499
105.11588013879435,23.452121622053337,-6.924213027499696
106.38338531954797,24.229712588120858,-6.6755546036324755
107.6185636626607,25.06539188858993,-6.454464755638193
108.81822845767329,25.958177705966396,-6.263407607357955
109.97913310323416,26.90674019916866,-6.104804498163158
111.0979969651759,27.90939054160938,-5.9810141298961135
112.17153366620362,28.96407332328648,-5.894311851681567
113.1964815315031,30.06836277822894,-5.846868373438849
114.16963583653731,31.219463254823985,-5.840728242915373
115.08788242691405,32.41421428487902,-5.8777884594618675
115.94823220907992,33.64910052819108,-5.959777628836444
116.74785594777897,34.92026677398997,-6.088236084843015
117.4841187553579,36.22353807071594,-6.264497413689001
118.154613622013,37.554444934362905,-6.489671814170946
118.75719331791848,38.90825345639199,-6.764631710084184
119.29,40.28,-7.09
