X,Y,Z
0.0,0.0,0.0
-0.0020363670477980583,1.5704047670913728,-0.00024665967270877035
0.05464460887619548,3.138641749486024,-0.05967171018831523
0.17166857744227293,4.700230852024763,-0.17713803205683482
0.3503938585139457,6.250631686908697,-0.35125552514388764
0.591899177371229,7.785276379499118,-0.5803829042285406
0.8969739461914861,9.299603623845325,-0.8626322412444891
1.2661113416046017,10.789093518838461,-1.1958762887203493
1.699504379804737,12.249302681989255,-1.5777585615779532
2.1970451349432776,13.675899116210163,-2.005706095736171
2.7583271851095117,15.064696296759243,-2.476944743518388
3.3826513048569073,16.411685951105202,-2.9885168098560295
4.069034356111966,17.713069024406884,-3.537300781448131
4.81622126249635,18.965284356857975,-4.120032855290016
5.6226998879436225,20.165034645689367,-4.733329934792058
6.48671858099528,21.309309322290034,-5.373713732465576
7.4063060933648375,22.395404042139646,-6.0376355986718115
8.379293536786973,23.42093655940763,-6.721501686826851
9.403338007284335,24.383858836907468,-7.421698066758033
10.475947481532414,25.282465322713435,-8.134615409428385
11.594506576432455,26.115397404572583,-8.856672887104441
12.756302760471637,26.881644129919888,-9.584340962484841
13.958552613340933,27.5805393501189,-10.314162776654456
15.198427747894875,28.211755511124213,-11.042773887867428
16.473080034737595,28.7752943670782,-11.766920159120883
17.779665803116398,29.271474937510764,-12.483473640760918
19.115368730833456,29.700919062280878,-13.189446343345335
20.477421178983956,30.064534930724644,-13.882001844025083
21.863123772769168,30.363498973137425,-14.558464715551748
23.26986307594068,30.599236504139558,-15.216327809439345
24.69512725203325,30.773401499710033,-15.853257463017973
26.136519649349975,30.887855873631956,-16.467096733209825
27.591770287376335,30.944648596341704,-17.05586678771738
29.058745259334017,30.945994970787563,-17.617766606468525
30.535454098035675,30.894256347511128,-18.151171162857764
32.02005517999709,30.791920525943024,-18.654628265619245
33.51085926544303,30.64158305220601,-19.126854248506838
35.00633128958525,30.44592958660626,-19.566728696756886
36.505090533458876,30.207719477518772,-19.97328839714047
38.00590931099865,29.929770643259758,-20.345720692902358
39.50771031320592,29.614945830515524,-20.683356416518407
41.00956275092556,29.266140287371915,-20.98566256274552
42.51067743498753,28.8862708613297,-21.252234852323333
44.01040092724638,28.478266508055246,-21.482790323474152
45.50820888861702,28.045060175040156,-21.677160074535813
47.00369874105295,27.589582005777345,-21.835282266988287
48.49658175020252,27.114753794479988,-21.9571954842036
49.986674624372334,26.623484608288376,-22.04303252758346
51.47389071410151,26.118667483468542,-22.09301471877007
52.9582308851538,25.6031770936519,-22.10744676422332
54.43977412659839,25.079868281716966,-22.086712226881286
55.918667944984065,24.551575341914475,-22.031269638856617
57.39511858572083,24.021111935213863,-21.941649279109548
58.86938111363266,23.491271518264323,-21.818450630822827
60.34174937686958,22.964828164421093,-21.66234052457848
61.812545871390896,22.444537654163796,-21.474051965445657
63.282111517735984,21.93313871127534,-21.254383634475552
64.75079535763835,21.433354260689157,-21.004200047836694
66.21894417530977,20.94789258345456,-20.724432349689625
67.68689204678029,20.479448244152927,-20.41607970784985
69.15494982114863,20.03070266598407,-20.080211274068283
70.62339453930062,19.604324228939735,-19.717968663341203
72.09245879920594,19.20296776697293,-19.330568898887492
73.5623200819654,18.8292733410358,-18.9193077611944
75.03309005966067,18.485864166486074,-18.485563470802475
76.50480391451333,18.1753435759575,-18.03080062518021
77.97740970899787,17.900290902580565,-17.556574300193034
79.45075785833747,17.663256173809746,-17.06453421626334
80.92459077008957,17.4667535134545,-16.556428858518245
82.39853273014846,17.313253159179688,-16.034109429133512
83.87208013039287,17.20517201523147,-15.49953349891861
85.3445921499248,17.14486267580381,-14.954768214287826
86.81528201919491,17.134600873788685,-14.401992905428484
88.28320901379905,17.176571332951102,-13.843500932213189
89.74727134173612,17.272852029169183,-13.281700596696815
91.20620010400101,17.425396898495755,-12.719114945493947
92.65855452257735,17.63601706649846,-12.158380282643726
94.10271864153977,17.906360714491356,-11.602243214419229
95.53689971502693,18.237891743612863,-11.053556052667942
96.95912849942171,18.631867446643067,-10.515270413480614
98.36726166505176,19.089315449142678,-9.990428863872298
99.75898653423005,19.611010234807488,-9.48215449147045
101.13182833641126,20.197449623342916,-8.993638301285225
102.48316014695423,20.848831620919483,-8.528124379908672
103.81021564274435,21.56503211125862,-8.088892810856395
105.11010476548914,22.345583897214095,-7.679240375079488
106.37983233174528,23.1896576359128,-7.302459127143942
107.61631956813171,24.09604523241877,-6.961812999436428
108.81642848180573,25.06314626481277,-6.660512651993123
109.97698890106537,26.08895800549561,-6.401688853199237
111.09482794148198,27.171069576885234,-6.188364743178352
112.166801571182,28.30666073354603,-6.023427395712137
113.18982786807516,29.492505696184235,-5.909599152370782
114.16092148494063,30.724982375735326,-5.849409251521212
115.07722876933389,32.00008721978518,-5.845166311959553
115.9360629272924,33.313455790230435,-5.89893225353089
116.73493857668792,34.66038904418441,-6.012498242648437
117.47160501051322,36.03588514381383,-6.18736323764515
118.14407748528218,37.43467647019846,-6.424715676244143
118.75066586616308,38.85127136717996,-6.72541879507108
119.29,40.28,-7.09
