X,Y,Z
0.0,0.0,0.0
-0.00702375832231976,1.4765583649264682,-0.005347053254831517
0.0070791501071069,2.953037873396742,-0.0066448023226657335
0.045476080929775786,4.429034524261303,-0.002021620292862226
0.11134784367600814,5.9039651247502825,0.010313087831373071
0.20787668464551368,7.377040491439741,0.03206491295809329
0.33823143233422753,8.847240057712138,0.0648494970971317
0.5055495596076703,10.313288281858798,0.11018652305196534
0.7129159744068339,11.773633320979446,0.1694925843407245
0.9633384244579604,13.226428505684478,0.24407292459826085
1.2597194926594686,14.66951721438349,0.3351120844059412
1.604825269388864,16.100421798720745,0.4436635472160231
2.0012509157568994,17.516337248351373,0.5706385342426419
2.4513834764494713,18.914130296669704,0.7167941597765507
2.9573624592982797,20.290344654333715,0.8827212216772954
3.521038866743153,21.641213007456173,1.0688319644126707
4.1439335351358935,22.962676327797805,1.2753482110356582
4.8271958034473,24.25041090912438,1.5022903122677442
5.571563683175066,25.499863365413027,1.749467401464929
6.377326825129771,26.706293604132586,2.0164694694423777
7.2442936642719005,27.864825525390692,2.3026617787683747
8.171764159359684,28.97050490351014,2.6071821196539613
9.158509519561656,30.01836359353989,2.92894136613045
10.202760216853918,31.00348888593676,3.266627720362413
11.302203417284534,31.921096527520298,3.6187149350090824
12.453990725303477,32.76660565484903,3.983474680661821
13.654756829247086,33.53571366850045,4.358993081935675
14.900649273263053,34.22446893221131,4.7431912880893545
16.18736917816535,34.82933912552456,5.133849780282868
17.51022231141627,35.347273123301434,5.528635957073269
18.864179489099445,35.77575442481177,5.925134392460923
20.243944905410764,36.11284440613771,6.320879036310223
21.644030652762872,36.3572140119004,6.7133865338578556
23.058835439456747,36.50816291811934,7.100189785783348
24.48272534863194,36.56562566398946,7.478870856895107
25.910114422036425,36.530164739109395,7.847092370934359
27.335542897442643,36.40295109528897,8.202626599107731
28.753751074455295,36.18573300055546,8.543381555832998
30.15974701810751,35.88079454259075,8.867423549424977
31.54886661500494,35.49090540012274,9.172995789058549
32.916824852014805,35.019263720741634,9.458532812505316
34.25975756844239,34.46943406648178,9.7226706620529
35.574253316677826,33.845282415448054,9.964252889706446
36.85737533183737,33.15091014631368,10.182332609789066
38.106673940366576,32.390588795101976,10.376170931715695
39.32019001750858,31.568697176154767,10.545232194584724
40.49645032542273,30.689662219219542,10.68917648678846
41.63445572376788,29.757904610126328,10.80784996859975
42.73366334328557,28.77779004997447,10.901273525609911
43.79396385450252,27.753586681954594,10.96963026916392
44.81565495457019,26.689428987535678,11.013252370424794
45.79941214435677,25.589288233153717,11.032607671648664
46.746257783863186,24.45694936088941,11.028286465864056
47.65752930680025,23.295994063780736,11.000988778279757
48.534847352746766,22.10978966948978,10.9515124228647
49.38008444602964,20.901483372692,10.880742048392184
50.1953347203643,19.67400130410513,10.789639332010239
50.98288506272239,18.430051898132255,10.67923442656292
51.74518793256647,17.17213301745981,10.550618721409558
52.484836005997366,15.902542306694095,10.404938935738699
53.20453870006569,14.62339027387803,10.243392528371462
53.9071005510779,13.336615634350917,10.06722437851513
54.595401352097824,12.044002492061397,9.877724667229906
55.27237789851399,10.74719897609696,9.67622786893189
55.941007145543026,9.447736992184876,9.46411274521225
56.60429054708487,8.147052788056245,9.24280321890803
57.26523932015538,6.846508066325711,9.01376999395742
57.92686036247297,5.547411407700288,8.778532775404763
58.59214254170424,4.251039790016468,8.538662933532526
59.26404307281617,2.958660004480442,8.295786445927511
59.94547370462957,1.6715497790579368,8.051586941174708
60.6392864477012,0.3910184206452025,7.807808657617977
61.34825859323137,-0.8815732174047157,7.566259120331626
62.07507679715279,-2.144793647288027,7.3288113293408435
62.82232003528256,-3.3971227600892138,7.097405242640096
63.59244127460908,-4.636935183020913,6.874048329464076
64.3877477538829,-5.862485247969986,6.660814963203914
65.21037982308171,-7.071893864038194,6.459844420651175
66.0622883573314,-8.263137612285957,6.273337255924574
66.94521083593162,-9.434040403228304,6.10354982501353
67.86064626124913,-10.582268054903464,5.95278675173782
68.80982918424989,-11.705326158304787,5.823391149644346
69.79370320189776,-12.800561594812386,5.717732448254632
70.81289439394436,-13.865168053862797,5.638191717416115
71.86768526957725,-14.896195865457505,5.587144441058862
72.9579898934748,-15.890566408519202,5.566940761758001
74.08333095111178,-16.84509128084,5.579883299791355
75.242819588198,-17.75649631755307,5.628202743546816
76.43513891290863,-18.621450423661795,5.714031510043413
77.65853207481585,-19.436599042821232,5.839375881625601
78.910795825001,-20.198601923101076,6.0060871332293475
80.18928041155887,-20.904174665496964,6.215832268517311
81.49089657003374,-21.550133360033993,6.470065076635647
82.81213022636426,-22.133441435660796,6.769998297411602
84.14906534172371,-22.651257684092243,7.1165777349784705
85.49741509769869,-23.10098427543843,7.510459181636659
86.85256135364871,-23.4803134756271,7.951989000125642
88.20960201642772,-23.78727171279515,8.441189159736732
89.56340565951052,-24.020259630484276,8.97774742861108
90.90867242940774,-24.178086815495266,9.561013292154476
92.24,-24.25999999999999,10.19
