X,Y,Z
0.0,0.0,0.0
-0.004119719447020176,1.5344430698878586,-0.002593303732609739
0.03666827356588979,3.0679175685341025,0.03135682930521816
0.12467580381333787,4.598081629191948,0.10230262099629767
0.26208499021051945,6.122353059368609,0.210546908642732
0.4509254046626,7.637918770978922,0.3562309671275954
0.6930508618707351,9.141747858962225,0.5393229602359827
0.9901162625175268,10.630608439132422,0.7596073370243897
1.3435549568667495,12.101088279095068,1.0166754970930814
1.7545571308061225,13.549619168044961,1.3099180473645506
2.224049738996607,14.972504874598954,1.638518961342733
2.752678517700547,16.365952439215082,2.001451929017382
3.34079260091196,17.72610644303489,2.3974791512450904
3.98843223649484,19.04908579208617,2.8251527866938204
4.695320053041897,20.3310224594379,3.2828192031926497
5.460856263771466,21.568101542480566,3.768626119784143
6.284118111945581,22.756601922841437,4.280532653193228
7.163863765342165,23.8929367663425,4.816322205059482
8.098540758239109,24.973693073392024,5.373618047311137
9.086298962462125,25.995669488717617,5.949901385687523
10.125007948404331,26.955911604233254,6.542531608787007
11.212278478020005,27.851744040581202,7.148768365695608
12.345487759308858,28.68079866939324,7.765795061812614
13.521807990704028,29.44103843713434,8.390743322547621
14.738237638362511,30.130776368411237,9.020717949798893
15.99163482302589,30.74868945701262,9.652821887554454
17.27875214846588,31.293827290956255,10.284180720663722
18.596272281945797,31.765615397931274,10.911966254290796
19.94084359861931,32.16385343360449,11.533418759177803
21.30911522555524,32.48870846223856,12.145867517666943
22.697770864978605,32.740703692142034,12.746749364883106
24.103560837502073,32.92070312392882,13.333624985538258
25.52333186105968,33.02989264483098,13.90419279663124
26.95405416593387,33.069758155837626,14.456300316779357
28.392845636726783,33.04206134994816,14.98795299136733
29.836992764337317,32.94881377002901,15.497320506647515
31.283968281296026,32.79224976521727,15.982740683426094
32.731445439061574,32.57479893795568,16.442721090653578
34.177308963429205,32.29905863230852,16.875938559970205
35.61966279213043,31.967766961353938,17.2812368138004
37.05683475573993,31.583776810443517,17.657622441807426
38.48737840845245,31.15003118694611,18.004259473889746
39.910072249186875,30.669540218796413,18.320462803155703
41.32391659592852,30.145360036197445,18.605690710285376
42.728128388576444,29.58057370527206,18.859536732669905
44.122134198220046,28.978274321204474,19.081721108614808
45.50556171562411,28.341550312429284,19.272082010102796
46.878229979710895,27.673472957738717,19.430566758054084
48.24013858958563,26.97708607516813,19.55722319280188
49.591456122459014,26.25539780514785,19.652191350479846
50.93250795585898,25.51137438078856,19.715695573910494
52.26376366711316,24.747935754481507,19.748037165070617
53.58582415699522,23.967952932124053,19.749587665610946
54.89940861852728,23.17424685333681,19.72078283267904
56.20534144735271,22.369588647198835,19.662117359554067
57.50453916634093,21.55670108806013,19.574140374433536
58.797997416033866,20.73826107347732,19.45745173616921
60.08677804309215,19.916902946339363,19.312699132698363
61.371996302232205,19.095222484655554,19.140575976264113
62.65480817300758,18.27578138508151,18.941820079069558
63.93639778126174,17.461112069480297,18.717213083596466
65.21796490640288,16.653722647415567,18.46758061317491
66.50071254962765,15.856101871079447,18.19379310038348
67.78583453498328,15.07072392284017,17.896767243199083
69.07450311471536,14.300052878989392,17.57746803136981
70.36785655250623,13.546546696735602,17.236911278068664
71.66698666312135,12.81266057490939,16.876166584380304
72.9729262946539,12.100849542442456,16.496360656458297
74.28663674947259,11.413570132976355,16.098680887284917
75.60899515292918,10.753281008859611,15.684379106818218
76.94078179370638,10.122442404017598,15.254775395970125
78.28266747716128,9.523514263210568,14.811261851611956
79.63520095229813,8.958952965188185,14.355306181619506
80.99879649404646,8.431206529979107,13.888455001289378
82.373721744986,7.942708226522168,13.41233669562965
83.7600859438462,7.495868516141514,12.928663706281196
85.15782869164165,7.093065290928021,12.43923409788481
86.56670942925838,6.736632393682443,11.945932256902564
87.98629782195721,6.428846438151071,11.450728576839838
89.41596526554851,6.171911984803085,10.955677988176358
90.85487774494003,5.967945167907558,10.462917199399262
92.30199028707544,5.818955914014942,9.974660528219873
93.75604325597918,5.726828939025606,9.49319421936108
95.21556073633182,5.693303760020391,9.02086916784299
96.6788512428868,5.71995400744051,8.560091994412199
98.14401097488222,5.808166371453513,8.11331445263385
99.6089298070157,5.959119561403422,7.683021184798771
101.07130017098368,6.1737636971590835,7.271715885619569
102.52862893407095,6.452800583583485,6.881905977714597
103.97825232434018,6.796665342024435,6.51608594990732
105.41735388680465,7.205509883661873,6.176719556851358
106.84298538252517,7.6791887066652444,5.866221124744427
108.25209046576775,8.217247481161529,5.586936250900943
109.6415308949712,8.818914851870543,5.341122222754888
111.00811495475509,9.483097837866005,5.130928512447474
112.34862769149609,10.208381142567317,4.958377724659564
113.65986249764508,10.99303060630873,4.825347386170378
114.93865352305345,11.835000940635172,4.733552964543597
116.18190834828083,12.731947780947019,4.6845324896842175
117.38664032759971,13.681243985678488,4.679633125477269
118.55,14.680000000000007,4.72
