X,Y,Z
0.0,0.0,0.0
-0.003778929077894475,1.7452013048300603,0.00024222014977584816
0.025495477284578353,3.4888660654900163,-0.06629601096676072
0.09072513602837592,5.227720514920106,-0.1992810691388181
0.19471097042052282,6.95834942343814,-0.3981875255506859
0.3401377883280426,8.677200676600304,-0.6622872303206767
0.5295583195905421,10.380592179967108,-0.9906385225797794
0.7653765420881665,12.064721256159764,-1.3820758448784427
1.0498304648185026,13.725676668288235,-1.8352000610213595
1.3849745753174445,15.359453364090113,-2.348369793065342
1.7726621969578202,16.961969988370626,-2.919694103926076
2.2145280377212924,18.5290891571407,-3.5470268556408016
2.711971244381287,20.056640425973487,-4.227963068562134
3.266139303213668,21.540445818927733,-4.959837592769606
3.8779131486028744,22.97634771409562,-5.739726378805194
4.547893852816818,24.3602388094635,-6.564450600168702
5.276391272187859,25.688093820664033,-7.430583834660861
6.0634150159000235,26.956002492785796,-8.334462455965483
6.908668082619143,28.160203444660908,-9.272199321811238
7.811543476809721,29.297118308806184,-10.23970077190689
8.771124070927174,30.363385586244025,-11.23268686956115
9.786185922312931,31.35589360548457,-12.246714737797237
10.855205185724811,32.27181196139488,-13.277204756861472
11.976368685966968,33.108620813831514,-14.319469307891762
13.147588131991448,33.86413744940496,-15.36874367108557
14.366517867559981,34.53653955207757,-16.420218618334196
15.630575966420212,35.12438468948254,-17.46907418373148
16.936968395815327,35.62662559989906,-18.510514052724332
18.28271589407064,36.042620957528676,-19.539799984267397
19.66468313916588,36.37214139789073,-20.55228567143305
21.079609728253768,36.61537069707539,-21.54344945526705
22.524142445405904,36.77290211404135,-22.50892533391366
23.994868267961806,36.84573001988298,-23.44453175323614
25.48834755159709,36.83523704762907,-24.34629772447409
27.00114684070388,36.743177096778716,-25.210485886478413
28.529870773264477,36.57165461486975,-26.033612211751674
30.07119258664314,36.323100651110245,-26.81246214363799
31.621882780712525,36.00024623247302,-27.54410304298541
33.17883555500834,35.606093649462814,-28.225892913183497
34.739092704373235,35.143886256753845,-28.855485459293337
36.29986472997634,34.61707739360578,-29.43083161738378
37.85854899671419,34.02929901165663,-29.950177761629295
39.41274484111066,33.38433056529671,-30.41206085767488
40.960265603473026,32.68606867468236,-30.815300879805065
42.499147622163534,31.93849801619258,-31.158990846248482
44.02765628473603,31.14566383260281,-31.442484851300964
45.54428927921302,30.311646388124313,-31.665384485478498
47.04777722821268,29.44053762447608,-31.827524036470717
48.53708191874536,28.536420205538633,-31.928954855485728
50.0113923612939,27.60334907206846,-31.969929257098112
51.470118923911485,26.645335565895056,-31.95088429751039
52.91288579098611,25.66633412649511,-31.87242574773176
54.33952199319197,24.670231512381623,-31.735312546202113
55.75005124577625,23.660838456131987,-31.540441981176137
57.1446808179886,22.641883625083675,-31.28883581804387
58.52378963810237,21.617009729745583,-30.981627551785913
59.88791581725167,20.589771598294494,-30.620050930798097
61.23774375214653,19.56363601783626,-30.20542986606693
62.57409094254921,18.54198313053689,-29.739169809583675
63.8978946349767,17.528109164688008,-29.222750658250735
65.21019838006764,16.5252302764153,-28.657721214447967
66.51213856802089,15.53648727644088,-28.045695211893722
67.80493098493461,14.56495101716352,-27.38834889524397
69.08985741299055,13.613628217863537,-26.687420123835015
70.36825227977438,12.685467509432168,-25.94470895367435
71.64148934648738,11.783365484072881,-25.162079636909283
72.91096841180095,10.910172539828135,-24.341463964103113
74.17810199771307,10.068698313952595,-23.484865861270062
75.44430197609856,9.261716503118755,-22.594367140273892
76.71096608958896,8.491968872287341,-21.672134287714332
77.97946431860463,7.762168257481575,-20.7204261629954
79.2511250473125,7.075000371293575,-19.74160246093594
80.52722098548865,6.433124223797908,-18.738132777619413
81.80895481076578,5.8391709761008395,-17.71260609991408
83.09744450662525,5.295741049622448,-16.667740519308634
84.39370838594367,4.8053993219495705,-15.606392949254866
85.69864980796585,4.370668250514789,-14.53156860241136
87.01304161845005,3.9940187791959465,-13.44642996021209
88.33751036823098,3.677858901179538,-12.354304942706948
89.67252039473047,3.4245197748736174,-11.258693962261988
91.0183578836088,3.236239319301035,-10.163275521411892
92.37511506361201,3.1151432521331084,-9.071909994188406
93.74267472607784,3.0632235780171633,-7.988641212944849
95.12069530085962,3.0823145877927103,-6.917695470741223
96.5085967614529,3.1740664908596745,-5.8634775446078935
97.90554767277409,3.3399168734350924,-4.83056334955458
99.31045373344445,3.5810602541421717,-3.823688848993386
100.72194819906433,3.8984160946017625,-2.8477348767315456
102.1383846011372,4.29259571440989,-1.9077075703528972
103.55783219615773,4.763868655451477,-1.0087141781759832
104.97807458791041,5.312129136198756,-0.15593408240062592
106.3966119608568,5.93686332921229,0.6454150190310727
107.8106673411087,6.6371182798574475,1.3901157104203248
109.21719726164227,7.411473356074957,2.0729940382304144
110.61290714828048,8.258015172583967,2.688966922848354
111.99427166204376,9.174316962487946,3.2330932886498345
113.35756013091792,10.157423369220373,3.7006282285935987
114.69886708179833,11.203841597407873,4.087079349499199
116.01414774317401,12.309539788486378,4.388264281572793
117.2992582350577,13.469953373417486,4.600368189368973
118.55,14.680000000000007,4.72
