X,Y,Z
0.0,0.0,0.0
-0.006327102501953729,1.5880991603131216,-0.005095865197519309
-0.0027612837668016736,3.176159547970296,-0.017769765326406856
0.014228829240141757,4.764074308309107,-0.035316812500053085
0.048220196738645096,6.35166996359137,-0.05511494170653468
0.10282956772849612,7.9386668301826235,-0.07462653996377727
0.1817056662752765,9.52464010255442,-0.09140031482829304
0.28851885829872753,11.108981828798115,-0.10307373933836901
0.4269478149323819,12.690864071885551,-0.10737637687984997
0.6006627214769377,14.269203635122409,-0.10213435194998066
0.8133046298876925,15.842628826577016,-0.0852761902927932
1.0684606210140961,17.4094488418593,-0.05484020317745521
1.3696345338915552,18.96762645259054,-0.008983534512290904
1.720213136314693,20.514754793142863,0.054007075036978575
2.123427755876983,22.048039132727272,0.13570282635461056
2.5823115647330175,23.56428459581071,0.23751880488381
3.0996529137172026,25.059890840557923,0.3606985220050582
3.6779453390183017,26.530854712547512,0.5062973468398183
4.319335111686053,27.972781848721652,0.6751652231230261
5.025567457648978,29.38090810457824,0.8679291686244711
5.797932831582288,30.75013150816702,1.0849761524144788
6.637214866339863,32.07505520236616,1.3264370317503016
7.543641822774315,33.35004152162643,1.592172298157311
8.516843512821179,34.569276965437425,1.8817604238913346
9.555815741772395,35.72684738931104,2.194489607847729
10.658894295404592,36.816822253344256,2.529353687710308
11.82374036906861,37.833346272294484,2.88505290812025
13.047339090136164,38.770736330605885,3.2600001107489716
14.326012421837618,39.62358109515641,3.652332743061229
15.655447263005858,40.38684041257654,4.059930873199744
17.03073899382642,41.05594135110282,4.480441158285924
18.446450089995125,41.62686766652491,4.911306455239822
19.896682773450692,42.096239557147925,5.349800502766944
21.375164028694456,42.461380830743835,5.79306685776581
22.87534073357985,42.720371030796244,6.238161056472532
24.390482173858217,42.8720806394239,6.682094805975841
25.913786866804262,42.91618815695086,7.1218809078003185
27.43849043592491,42.853178609916846,7.554577580019726
28.957971268636985,42.68432381117071,7.97733088025687
30.465850850102594,42.41164543689005,8.387414035780917
31.956085984096177,42.03786264896748,8.782262650138968
33.42305055920892,41.5663265378626,9.15950496554102
34.86160506031195,41.000944062631326,9.516986600748304
36.26715262067394,40.346094406152325,9.852789438383255
37.635681018429615,39.60654074272669,10.165244586664079
38.9637906039815,38.787340342438256,10.452939573636446
40.248708670065106,37.89375573235574,10.714720134967544
41.48829121938937,36.93116932592584,10.949687120901544
42.68101343050348,35.905003549969436,11.15718916938611
43.8259503644119,34.82064807518113,11.336811869693717
44.92274959400872,33.6833953205136,11.488364176195141
45.971597483566065,32.49838497991534,11.611862829921508
46.97318080898474,31.270557931897727,11.707515512174066
47.928645306813415,30.004619552763057,11.775703396956256
48.83955258797471,28.705012171378534,11.816963694383103
49.707836666564205,27.375896181316406,11.831972692275981
50.535761150385405,26.02113916320175,11.821529713830362
51.32587793030859,24.64431226300573,11.786542320395828
52.080988000675056,23.248693013580226,11.728013003818578
52.804104850272374,21.837273769769098,11.647027535058562
53.498420688063035,20.412774943164614,11.544745066483788
54.167275613151936,18.977662263255468,11.422390025096368
54.81412970542049,17.534167349197485,11.2812457829216
55.4425379020273,16.084310944330785,11.122650048302665
56.056127434302304,14.629928237661542,10.94799188704606
56.65857752789571,13.172695768228772,10.758710253974414
57.25360101432292,11.714159475637487,10.556293892295704
57.844927462180756,10.25576352014087,10.342282438979732
58.43628740949595,8.79887954627275,10.118268557769504
59.031397262909465,7.344836104166426,9.885900906651722
59.63394442407898,5.894947970266367,9.646887732379355
60.24757220693205,4.450545125906761,9.403000870697275
60.87586412214006,3.0130011551462137,9.156079916349093
61.52232712602349,1.583760816448081,8.908036312087015
62.19037346205195,0.16436652304209767,8.660857090429305
62.88330076368601,-1.2435165611344625,8.416607986592577
63.604270139619175,-2.638077140064652,8.177435626500275
64.35628202741228,-4.0173364919631345,7.945568481131196
65.14214968040167,-5.379129682914586,7.723316269324599
65.96447024687677,-6.721089754476036,7.513067487160698
66.8255935105301,-8.040635395675631,7.3172847453794585
67.72758848712353,-9.334962645786247,7.138497609244721
68.67220821342744,-10.601041197700525,6.979292660264395
69.66085321858955,-11.835615877164566,6.842300538608903
70.69453433173514,-13.035213855012044,6.730179781054955
71.77383564748179,-14.196158102451891,6.645597343549596
72.89887863603258,-15.314587518312235,6.591205790861735
74.06928853784112,-16.386484038124266,6.569617248149462
75.28416431394122,-17.407706875839956,6.58337433905887
76.54205352019132,-18.374033849377202,6.634918479108611
77.84093352440019,-19.28120950424117,6.726556046524595
79.17820047816002,-20.12499948135712,6.860423108755919
80.55066737943417,-20.901250285243776,7.0384495330932255
81.95457240898938,-21.605953310374982,7.262323444112246
83.38559849177513,-22.235311693941863,7.533457098750043
84.83890472280439,-22.78580830059089,7.852955320683448
86.30916991439886,-23.25427292975177,8.221587659736722
87.79064808206931,-23.63794668837622,8.63976541150139
89.27723520913354,-23.93454140954694,9.107524542326951
90.76254614233905,-24.14229203235454,9.624515414587213
92.24,-24.25999999999999,10.19
