X,Y,Z
0.0,0.0,0.0
-0.005426224423472291,1.619579609103379,-0.0035573698161845304
0.01847217198149427,3.238684152586542,0.025303087365204084
0.07477015288976104,4.855976960663999,0.08784480143442247
0.16649359233738525,6.469863180385382,0.18520717215860188
0.29660055961917176,8.078481201560448,0.31839176085719184
0.4679604572437229,9.679697181578089,0.48824758442560473
0.6833311463627628,11.271103082619032,0.6954557621168417
0.9453342735924697,12.850018625280537,0.940513816967198
1.256429097760056,14.413497534381879,1.2237199836746486
1.6188852023900386,15.958338406194125,1.5451579205274373
2.0347545664176665,17.481100458755627,1.904682262235939
2.505843548211297,18.978124338730225,2.3019054802613126
3.033685412018997,20.445558049112925,2.7361865347808436
3.619514086934967,21.87938793433378,3.2066218049330204
4.264239891765472,23.27547451577727,3.7120387691974077
4.968427980303324,24.629592816075313,4.2509928738398735
5.732280256483218,25.937476650442235,4.821767973417954
6.555621475029354,27.194866204934467,5.422380653334713
7.437890178492986,28.397558072545376,6.05058865169724
8.378135026217137,29.541456786652663,6.703903488570872
9.37501694609115,30.622626785599124,7.379607288909266
10.426817390134401,31.637343669812022,8.074773655829507
11.53145280419404,32.58214357880499,8.786292318742575
12.686495238891581,33.45386952562803,9.510897153130513
13.889198839944115,34.2497135808183,10.245197051007548
15.1365317712202,34.967253897389455,10.985709020091736
16.42521295175257,35.60448570886521,11.728892810502265
17.751752837198243,36.15984560819898,12.471186314768872
19.112497354256522,36.632228618566515,13.209040962880033
20.503674009130293,37.02099778784373,13.938956340170847
21.921439142019114,37.325986266430874,14.657513291430343
23.36192529024858,37.547492052187046,15.361404837429236
24.821287652264502,37.68626579620367,16.04746431634837
26.295748710193514,37.74349224991679,16.71269026740694
27.781640165234364,37.7207660902592,17.354267691579686
29.275441461452,37.620062979948464,17.969585448627804
30.77381431229799,37.443706801735736,18.55624967466665
32.27363279303232,37.19433404788703,19.112093224674144
33.772008713442055,36.8748563509581,19.63518125484434
35.266312132205364,36.48842211234351,20.12381315672604
36.7541870111245,36.03837812602876,20.576521136006235
38.23356212933096,35.528232012071214,20.99206579197115
39.70265748141378,34.96161617379462,21.369429098728393
41.159986466947956,34.34225388077042,21.70780521658925
42.60435424171963,33.673927962103015,22.006589572997825
44.03485264289213,32.960452476777036,22.265366648746642
45.450852123341626,32.20564761411349,22.483896889381743
46.8519911356984,31.41331797134305,22.662103135921495
48.23816339725381,30.587234259394872,22.800056935929387
49.60950344492786,29.73111840395661,22.89796505777095
50.96637085826765,28.84863193728008,22.95615648988564
52.309333489893206,27.943367517482873,22.97507016469523
53.63915000015124,27.018843365425468,22.95524360514239
54.956751947420464,26.078500373825072,22.89730265173853
56.26322564011431,25.125701617986355,22.801952390389896
57.55979391187959,24.163733980748308,22.66996936662472
58.84779793960451,23.195811594704235,22.502195140459186
60.12867918521248,22.22508080083024,22.29953120801262
61.403961507743404,21.254626323134218,22.06293529102665
62.67523346236919,20.287478362400527,21.793418973270654
63.944130778135346,19.326620317657966,21.492046643142093
65.21231898648088,18.374996850710207,21.159935684080793
66.48147615825799,17.435522016169323,20.79825783821763
67.75327569778874,16.511087186779875,20.408241653586952
69.02936913914492,15.60456851071372,19.991175910653904
70.31136889109058,14.718833644610875,19.548413909672025
71.60083088449358,13.856747512755309,19.08137848590155
72.89923708816329,13.021176850153589,18.591567605068917
74.2079778764088,12.214993295267996,18.08056037622752
75.52833425422064,11.441074807999932,17.550023303771276
76.8614599730808,10.702305200596497,17.001716584587246
78.2083636021899,10.001571584615828,16.437500240730515
79.5698906554965,9.341759557127906,15.859339863187028
80.94670591395071,8.725745974406301,15.26931172860347
82.33927612377921,8.156389193071858,14.669607039541019
83.74785329438451,7.636516697358514,14.06253503054219
85.1724588620902,7.168910077837205,13.450524678455139
86.61286902687401,6.756287381688084,12.836124757009664
88.06860160646214,6.401282917774528,12.222001984175577
89.53890478351138,6.106424670519252,11.610937027171584
91.0227481446933,5.874109554201123,11.005818155580316
92.51881642291549,5.706576822016657,10.409632368466044
94.02550635330562,5.605880029867571,9.82545386743315
95.54092703757469,5.573858040350462,9.256429804060218
97.06290417827708,5.612105634441131,8.705763296918814
98.58898849303206,5.721944372671069,8.176693789022996
100.11646854814218,5.904394409970855,7.672474899599882
101.64238816209566,6.1601480142052525,7.196350011731693
103.16356842319534,6.489545563451415,6.751525926730873
104.67663424487684,6.8925547973902,6.341145003276447
106.17804525114128,7.368754070830884,5.968256280069382
107.66413064712886,7.917320300317837,5.635786150959032
109.13112759295115,8.537022207674326,5.346509216590825
110.57522246800957,9.226219348255277,5.10301997282334
111.99259429542667,9.982867269654344,4.907706010255421
113.37945949808739,10.804528983221351,4.762723388785172
114.73211708516665,11.688392752208427,4.669974815244779
116.046993325643,12.631296014330571,4.631091191049233
117.32068495654728,13.62975507107985,4.647417012306261
118.55,14.680000000000007,4.72
