X,Y,Z
0.0,0.0,0.0
-0.003056537418027744,1.6975052349152664,-2.294724614230059e-05
0.028573210705373248,3.3935027277572707,-0.06372626772977256
0.09758639736812717,5.084819076131018,-0.19053588910432825
0.2065703811477122,6.768167193688156,-0.37969381179998674
0.3579888048533598,8.440152300774477,-0.6302505018132657
0.5541671152153935,10.097279896239641,-0.9410575966445942
0.7972776599010033,11.735965827364186,-1.3107611613389003
1.0893245303700207,13.352548543931091,-1.7377957445668708
1.432128350585804,14.9433035846126,-2.2203794928768903
1.8273112414753456,16.504460301379023,-2.756510583777653
2.2762822178273323,18.0322207791959,-3.3439652342917072
2.7802232970290435,19.522780856004637,-3.980297530348833
3.3400766162659528,20.97235309236678,-4.6628413033829865
3.956532865320217,22.377191482820262,-5.388714253332631
4.630021344799033,23.73361764350803,-6.154824481979246
5.360701953540702,25.038048155248685,-6.957879557473417
6.148459393312726,26.28702268956385,-7.794398180574338
6.992899853440167,27.477232500024037,-8.660724466821774
7.89335040262348,28.60554882411097,-9.553044797640652
8.848861270310488,29.669050714476434,-10.467407129466334
9.858211146575908,30.66505180390003,-11.39974258495706
10.919915568668765,31.59112550753068,-12.34588908688889
12.032238396131735,32.445128179632,-13.301616735572496
13.193206306726427,33.22521977054979,-14.262654577105597
14.4006261746493,33.92988157241348,-15.224718364440854
15.652105123173296,34.55793069873452,-16.183538878699505
16.94507297885554,35.10853101127625,-17.134890355211045
18.27680679569851,35.58120028573502,-18.074618549222482
19.644457067958502,35.9758134928835,-18.99866798029761
21.045075211121183,36.29260216096532,-19.903107912186805
22.475641863667672,36.532149875129384,-20.78415665583017
23.93309554824137,36.69538405715046,-21.638203825861186
25.414361230232036,36.78356425065948,-22.46183023387787
26.91637832409742,36.79826721070851,-23.25182516272118
28.436127722379027,36.7413691593611,-24.00520083261338
29.97065745769489,36.61502561936339,-24.719203939771017
31.517106652507522,36.421649274575046,-25.39132421843363
33.07272746300255,36.163886328161,-26.019300045680858
34.634904779771254,35.84459183769035,-26.601121172736704
36.20117350697635,35.46680450080338,-27.13502872483802
37.769233300982116,35.03372134728603,-27.619512662580636
39.33696070713098,34.5486727646445,-28.05330693999492
40.902418687568144,34.01509824655349,-28.435382627729144
42.46386358236479,33.43652320879535,-28.764939293493207
44.01974958944611,32.816537167621355,-29.041394946465353
45.56873088526292,32.15877352285796,-29.2643748582889
47.109661537395326,31.466891134393975,-29.4336995712755
48.64159338205373,30.744557827649817,-29.549372395556667
50.163772054146925,29.995435912633255,-29.61156668218694
51.675631365404364,29.223169753364203,-29.62061313990313
53.17678622786258,28.4313753806701,-29.576987440357602
54.6670243162004,27.623632102198794,-29.481298331427432
56.146296654181455,26.80347602918982,-29.33427645156567
57.61470729827567,25.974395410303693,-29.136764010995897
59.07250227658497,25.139827638334054,-28.889705478616953
60.520057924086856,24.303157775800866,-28.594139387339943
61.95786873680473,23.467718429615754,-28.251191345642372
63.38653484848884,22.636790793139273,-27.862068319695144
64.80674921444944,21.813606664799032,-27.428054228603536
66.21928456853367,21.001351246436677,-26.950506875226896
67.62498020220286,20.203166519923524,-26.43085621636655
69.02472859824078,19.42215499824893,-25.870603959055128
70.41946193769036,18.661383645464895,-25.27132445357914
71.81013848639033,17.92388775913657,-24.634666838669396
73.1977288574862,17.212674608625672,-23.962358379656006
74.58320213903954,16.530726622445076,-23.25620892579176
75.9675118710256,15.881003918098962,-22.51811639821032
77.3515818542892,15.266445968214903,-21.750073204612946
78.73629177509474,14.689972197564677,-20.954173460558177
80.12246263330142,14.15448130700536,-20.132620879778596
81.5108419698546,13.662849122826536,-19.28773717716154
82.90208890038689,13.217924774030783,-18.42197080761531
84.29675897635897,12.822525006237598,-17.537905842186063
85.69528891351466,12.479426450027852,-16.638270759331288
87.0979812492745,12.191355674389042,-15.72594690470484
88.50498901623656,11.960976873468997,-14.803976347317459
89.91630054781932,11.790877058062836,-13.875568834362891
91.33172456407921,11.683548653156318,-12.944107522020774
92.7508757203388,11.64136944037694,-12.013153136312619
94.17316083780574,11.666579830325542,-11.086446197930448
95.5977660729376,11.761257505140428,-10.167906929352856
97.02364531967152,11.927289536802082,-9.261632453524028
98.44951017447038,12.166342161790032,-8.37189089263822
99.8738218264427,12.47982847733106,-7.50311198554199
101.29478526179416,12.868874417922992,-6.6598738649553955
102.71034619104897,13.334283471279642,-5.846885673362561
104.11819111652983,13.876500698249755,-5.068965750933115
105.51575095381256,14.495576728253308,-4.331015201866944
106.9002086019318,15.191132506403079,-3.637986737866917
108.268510820404,15.962325665815005,-2.9948488095019563
109.61738471520087,16.80781948320937,-2.406545167084573
110.94335905868375,17.725755441261644,-1.8779501404454717
112.2427905709248,18.713730461458564,-1.413820088022948
113.51189517055576,19.768779879042516,-1.018741635964198
114.74678406672027,20.887367202506983,-0.6970775001657045
115.94350441082068,22.065381627916796,-0.45291085195349623
117.09808406384118,23.298144160713996,-0.2899893421626594
118.2065798677718,24.58042303296443,-0.21167002977140384
119.26512864538854,25.906458893879485,-0.22086656059481347
120.27,27.27000000000001,-0.32
