X,Y,Z
0.0,0.0,0.0
-0.006120188819832213,1.6762896084312409,-0.004022737222292949
-0.007924774499291628,3.352241873271101,-0.03930766677178793
-0.001584386080460831,5.027355157422959,-0.10302585642417124
0.016787426075055522,6.701209874363016,-0.19243956061402434
0.051129189607869864,8.373420410026638,-0.30490597999735936
0.10542565806221159,10.04358737618487,-0.43787851959929164
0.18370048113931378,11.711250440468056,-0.5889060102296297
0.2900067739847962,13.375841981127287,-0.7556303336654077
0.42841497468391115,15.036641844039949,-0.9357828662746962
0.6029974029132248,16.692733531932557,-1.1271801299615514
0.8178089711858101,18.342962229653445,-1.327719014107154
1.0768635567726335,19.9858951618045,-1.5353719079729884
1.3841056215198775,21.619784884577314,-1.7481820596253659
1.743376771886016,23.242536228030847,-1.964259453855661
2.158377087405532,24.851677720060604,-2.181777477112953
2.632621214143007,26.444338432140114,-2.398970610536416
3.1693894238508107,28.01723127830722,-2.614133361554499
3.7716740770747017,29.566643862559957,-2.8256206083757758
4.4421221984817585,31.08843799329037,-3.031849489189886
5.182975167009669,32.5780589543479,-3.2313029173265
5.9960068328012825,34.03055552846457,-3.4225347448619248
6.88246168286188,35.44061160020115,-3.604176530253148
7.842994968948796,36.802589914219766,-3.77494579124335
8.877616962746584,38.110588229327696,-3.933655544672922
9.985643690985665,39.358507691070805,-4.079224853302475
11.165656600570303,40.54013275749244,-4.210690019793507
12.415473588284751,41.649221472415874,-4.327215995235808
13.732133681494371,42.679604315448714,-4.428107509314481
15.111897362999175,43.625289301753774,-4.512819387517438
16.550264092900562,44.48057049764875,-4.5809655025651335
18.04200800102656,45.24013670214343,-4.632325817695229
19.581232029161963,45.899176760152606,-4.666851020140079
21.161440026702344,46.45347785546199,-4.684664315856728
22.775625492783835,46.89951320536894,-4.686060058093581
24.41637486609315,47.23451585489187,-4.6714990087986195
26.07598254606091,47.45653574195833,-4.641600175594328
27.74657424086001,47.564477852874056,-4.597129319014461
29.420234821554338,47.55812007208664,-4.538984374878494
31.08913665265987,47.438110200584205,-4.46817817438875
32.745664380819676,47.20594251465502,-4.385818960595264
34.382532393247914,46.863915100065725,-4.293089286379383
35.99289158471023,46.41506996926073,-4.191223931098653
37.570422660324255,45.8631186032938,-4.081487488392212
39.109413904286484,45.21235602155311,-3.965152257239215
40.604822107668085,44.46756675312988,-3.843477016031464
42.05231611915043,43.633926161682275,-3.717687180951943
43.44830321078674,42.71690047386998,-3.588956752834674
44.78993909626346,41.72214860617631,-3.4583923488856416
46.0751229716894,40.65542850800173,-3.327019504937056
47.30247935182137,39.52251028030897,-3.1957713274610873
48.47132874009337,38.32909782626546,-3.065479478030684
49.58164930632194,37.08076027838573,-2.9368673903844753
50.63403176182045,35.782873956462964,-2.8105455543719535
51.62962953723683,34.44057516569184,-2.687008652782632
52.57010620519959,33.05872376083919,-2.5666343061160504
53.45758187057503,31.641877087601163,-2.449683165329373
54.294579996412395,30.19427367277045,-2.3363000915674945
55.08397586239167,28.719825863718782,-2.226516172491311
55.828947581442165,27.222120513324075,-2.1202513444238233
56.53293034020538,25.70442675626141,-2.017317415721423
57.19957428959641,24.169709920065472,-1.9174213175828614
57.832706298675625,22.620650646089143,-1.8201684415203263
58.43629559981351,21.059668354133095,-1.725065957169853
59.01442319808452,19.48894825883256,-1.6315260380719314
59.571254790599376,17.9104712289986,-1.5388689563554785
60.111016840661364,16.326045865861616,-1.4463260389273642
60.6379753741687,14.737342256732674,-1.3530425076873678
61.15641700902824,13.145926933530093,-1.258080254358651
61.670631689210595,11.553298626244512,-1.1604206264325017
62.18489657139887,9.960924449185804,-1.0589673247789553
62.70346050155637,8.37027618966683,-0.9525495352664679
63.23052851995314,6.7828663848769,-0.8399254363455954
63.77024584552282,5.200283872425794,-0.7197862417157458
64.32668081337452,3.624228483900879,-0.5907609512648073
64.90380627367193,2.056544519632293,-0.4514219941342567
65.50547900690214,0.4992525983133061,-0.300291953997919
66.13541677093528,-1.0454205808510888,-0.13585156750791905
66.79717267141851,-2.575015090012156,0.04345081883526023
67.49410664024491,-4.086813834217379,0.2391881617179004
68.22935391934982,-5.577822487261836,0.4529418551243112
69.00579057935737,-7.044754030161338,0.6862869703901181
69.8259962557885,-8.484018672117633,0.9407755323901954
70.69221445802653,-9.891719965962897,1.2179178205751495
71.60631099642407,-11.263657934943831,1.5191617549821859
72.56973127560481,-12.595339996731775,1.8458705119894414
73.5834574114232,-13.88200039596637,2.1992986106902395
74.64796633554468,-15.118628731250132,2.580566816321777
75.76319024414617,-16.300007980739164,2.990636318279745
76.92848091223222,-17.420762190082016,3.430282751798284
78.14257951686228,-18.475413688272248,3.9000707385092817
79.40359367663852,-19.45844934610498,4.400329713307163
80.7089834042544,-20.364394999923068,4.9311318761628185
82.05555757224813,-21.187896745985334,5.492273148412696
83.43948229871071,-21.923807389391243,6.083258016047107
84.8563023669467,-22.56727593313345,6.703289101004118
86.30097640283675,-23.113837645047536,7.351262211281006
87.76792605922195,-23.55950197473567,8.025767480167971
89.2510989146142,-23.900835435004257,8.72509701737843
90.74404421462042,-24.135036538173637,9.447259265928391
92.24,-24.25999999999999,10.19
