X,Y,Z
0.0,0.0,0.0
-0.004898285808707512,1.7475357754604521,0.00014302122722402907
0.016279369835269477,3.493627812751105,-0.06717770113359722
0.06667737260056834,5.235202656948601,-0.20172040587722603
0.14935043061105005,6.969060062027496,-0.403039981367465
0.2672487056668032,8.691877368913875,-0.6704778335516629
0.4232021845790877,10.400216204008384,-1.0031519245805565
0.6199043897615326,12.090531652026842,-1.399947279488003
0.8598955883509535,13.759184019419905,-1.8595072789515967
1.1455456991472033,15.402453260845421,-2.380226070520486
1.479037135618466,17.016556089368486,-2.9602424378047827
1.862347859235187,18.597665733258868,-3.5974354655312695
2.2972349492854627,20.14193423857289,-4.2894223272557115
2.7852190211154,21.645517148904407,-5.033558500852987
3.3275698430600573,23.104600323767823,-5.82694068430047
3.9252935114620415,24.515428586800617,-6.666412640514836
4.579121541912955,25.87433582728519,-7.548574145505245
5.289502222131222,27.177776115832586,-8.469793149755874
6.056594547056903,28.422355340340513,-9.426221189853802
6.880265019734481,29.604862824396335,-10.413812008069376
7.760087552644576,30.722302359507644,-11.428343254126258
8.695346644456093,31.771922067292206,-12.465441058755099
9.685043938111795,32.751242509526726,-13.520607185914717
10.727908189991977,33.658082483806055,-14.589248393002888
11.822408599004062,34.49058198069716,-15.666707559352757
12.96677136201851,35.247221833985506,-16.748296085749363
14.158999240708486,35.92683966726772,-17.829327024062465
15.396893848694802,36.528641826011146,-18.90514836911138
16.678080298585336,37.05221108017571,-19.971175934774497
18.000033790236206,37.49750998630636,-21.022925245008935
19.360107675380974,37.86487990453775,-22.056041896398177
20.75556250219759,38.15503577199659,-23.06632989201084
22.183595526857925,38.369056835048454,-24.049777504033976
23.641370178145998,38.50837363534265,-25.002580293012702
25.126044975301543,38.574751625297445,-25.921160991100802
26.634801427248586,38.57027185501587,-26.80218604262336
28.164870481559355,38.497309222792005,-27.64257868363631
29.71355714171458,38.35850881440298,-28.439528530136236
31.27826292908409,38.15676087202951,-29.190497728604704
32.85650592878456,37.89517493252494,-29.89322380023643
34.44593822368694,37.57705365808389,-30.545719379182266
36.044360585732086,37.20586685191467,-31.14626910370615
37.64973435617886,36.785226109448736,-31.69342396635856
39.260190504522456,36.31886050441019,-32.18599346451784
40.87403590795795,35.810593651144366,-32.62303591608098
42.48975693845776,35.264322422499525,-33.00384731706916
44.10602048198964,34.683997538580854,-33.32794911952327
45.72167254380561,34.07360617787183,-33.59507530031806
47.33573461531168,33.43715670042592,-33.80515907581738
48.94739799198498,32.7786655143081,-33.958319595151536
50.556016238880225,32.10214606249157,-34.054848917649764
52.16109600117266,31.411599858577677,-34.09519954907562
53.76228635325511,30.711009456336722,-34.07997277803674
55.35936687133857,30.004333200633152,-34.009908019341864
56.952234603331895,29.295501575213308,-33.885873336141465
58.540890096377034,28.58841493625349,-33.70885727804772
60.12542262778232,27.886942398912293,-33.47996213868722
61.70599477060299,27.19492162687419,-33.200398703538966
63.28282641110625,26.516159261708307,-32.871482527694205
64.85617832262149,25.85443171926532,-32.494631753290726
66.42633538987403,25.213486073790268,-32.0713664477374
67.99358956969147,24.597040746877685,-31.603309416288802
69.55822266901535,24.0087857173754,-31.092188415692863
71.12048901933798,23.452381970053402,-30.539839669388936
72.68059812848561,22.931459905201685,-29.94821255863718
74.23869739610004,22.44961643863996,-29.319375337897693
75.79485498836966,22.010410532296405,-28.655521696488275
77.34904298030241,21.617356910022668,-27.958977962044546
78.90112088999525,21.273917732367444,-27.23221071455944
80.45081974860229,20.983492028299548,-26.477834553085707
81.99772687141666,20.74940271222004,-25.69861973092163
83.54127151912405,20.57488105173833,-24.897499349858318
85.08071166288174,20.46304849644585,-24.07757578073393
86.61512209146113,20.416895830832747,-23.242125957087605
88.14338412190368,20.439259676035714,-22.394605172539645
89.6641771957029,20.532796435346636,-21.538649001924867
91.1759726586001,20.699953857111975,-20.67807296304515
92.67703003216216,20.942940475014495,-19.816869541670176
94.16539608737509,21.26369327845939,-18.95920221906428
95.63890702279325,21.663844062874457,-18.109396170340897
97.09519403065705,22.144685008530875,-17.271925344924615
98.53169250215842,22.707134133623086,-16.451395698373105
99.94565507668504,23.351701358785473,-15.652524418332293
101.33416867870798,24.07845600134443,-14.880115076482062
102.69417560985848,24.886996583454124,-14.13902874200333
104.0224986736419,25.77642388357529,-13.434151208584037
105.31587020757391,26.745318180495794,-12.770356613485392
106.57096478497586,27.791721628629176,-12.152467859796479
107.78443522989947,28.913126658825792,-11.585214386998505
108.95295146775071,30.10647121788655,-11.073187964669712
110.07324161676108,31.368141541351452,-10.620797303339117
111.1421346167597,32.69398299896124,-10.23222237873974
112.15660359805418,34.079319363561666,-9.911369444543341
113.11380911975705,35.518980636881885,-9.661827758444078
114.01114136008475,37.00733932840676,-9.486829061944324
114.8462603230266,38.53835483321106,-9.389210832854621
115.61713314200367,40.105625304503064,-9.37138426864369
116.32206761056237,41.70244617603998,-9.435307859931203
116.95974115369175,43.32187427122697,-9.582467278549995
117.52922456796207,44.95679624987087,-9.813862138748451
118.03,46.599999999999994,-10.13
