X,Y,Z
0.0,0.0,0.0
-0.004600500584224017,1.5706277009721896,-0.003094241129707218
0.029089145097536302,3.1406463173125103,0.02218485796631258
0.10388119251383521,4.708437779440661,0.07688878661697648
0.22250438344264548,6.272109421673133,0.1619452050860571
0.3875808566798263,7.829490823174557,0.2781452027650823
0.601601253252454,9.37813435466846,0.426130107571873
0.8668983286971982,10.91531981387491,0.606378128386942
1.1856194711143426,12.438063492266956,0.8191911533325184
1.5596986091177252,13.943131954014286,1.0646820627354536
1.9908280745112,15.427060725756744,1.3427629443878357
2.480431056469592,16.886177993554963,1.653134617759872
3.0296353424100912,18.31663328161703,1.9952778808430232
3.6392490811197202,19.714430949943033,2.3684468861806067
4.309739321670934,21.075468198480014,2.77166502971247
5.041214073330866,22.395577109659573,3.203723696423913
5.833408594426315,23.67057010554096,3.6631841500849287
6.685676550309194,24.896288048265724,4.148382781607275
7.596986582414925,26.068650080478303,4.657439843260126
8.565924703604798,27.18370419409089,5.188271697213703
9.59070278336099,28.23767743835106,5.738606500281296
10.66917321577881,29.227024637924487,6.306003137037765
11.798849679566407,30.148474492030747,6.887873105389904
12.976933712565698,30.999071970435626,7.481504958142747
14.200346640367686,31.776216009059166,8.084090815568386
15.465766229889844,32.47769163564356,8.692754392544199
16.769667291903072,33.10169581852273,9.304579933108153
18.108365338862114,33.64685652158518,9.91664141780021
19.478062321456687,34.11224465712697,10.526031406326425
20.874893422582346,34.49737884534803,11.129888899633531
22.29497388206626,34.80222310439691,11.725425649930527
23.7344448584657,35.02717779818514,12.309950411654139
25.1895174023344,35.173064351858024,12.880890707150094
26.65651371357549,35.2411043995469,13.4358117732589
28.131904977471308,35.23289415059327,13.972432454301675
29.612345212570943,35.15037484578889,14.488637908172445
31.094700711269148,34.99580022342119,14.982489090806979
32.5760748033966,34.771701927271174,15.452229076178305
34.053827817724724,34.480853768063184,15.896286350850858
35.525592250354244,34.126235700605136,16.313275291712127
36.98928326809179,33.71099830612589,16.70199409121168
38.44310477568108,33.238428478959484,17.061420435738118
39.88555135675521,32.71191691448602,17.3907052698306
41.31540645853379,32.13492788670778,17.68916499258235
42.73173723030375,31.510971694042578,17.956272434252057
44.13388644691464,30.8435800450534,18.191646952408707
45.5214619526452,30.136284555433484,18.39504396982292
46.894324050534095,29.39259843604053,18.566344252715407
48.252571239961895,28.6160013708927,18.705543199773096
49.596524673798456,27.809927514629386,18.81274038128921
50.926711668249325,26.977756481242753,18.888129535328982
52.243848556096616,26.122807149435115,18.93198919535907
53.54882312936058,25.248334074345127,18.944674092195843
54.84267687257299,24.357526268837493,18.926607443224164
56.12658714395757,23.45350809956123,18.878274214107922
57.40184942051368,22.539342031704365,18.800215412929102
58.669859684841676,21.618032950533667,18.69302345392949
59.932096997464576,20.692533786294867,18.557338607746086
61.19010626871804,19.76575217034486,18.393846536996254
62.44548121945916,18.840557853842082,18.203276900053687
63.6998474998744,17.919790624677262,17.986402991447015
64.95484592088548,17.00626846324806,17.74404237422346
66.2121157429636,16.10279568229219,17.477058447317372
67.47327796240337,15.212170800651602,17.186362879324093
68.73991853608837,14.337193904341406,16.87291882835568
70.0135714910038,13.480673252265689,16.537744856055987
71.29570187579938,12.645430887060668,16.181919431652865
72.58768852751729,11.834307015516192,15.80658590933528
73.89080664728947,11.05016292778479,15.41295784899575
75.20621020443973,10.295882231220586,15.002324536643128
76.53491421864152,9.57437018391067,14.576056546660107
77.8777770040986,8.888550925937825,14.135611173956104
79.23548249778443,8.241362424101979,13.682537550301424
80.60852283480011,7.635748969315713,13.218481246443288
81.99718137692018,7.074651096329767,12.745188150658612
83.40151644408517,6.560992833497801,12.264507406089416
84.82134604158387,6.09766623703417,11.778393184612309
86.2562339159729,5.687513219682834,11.288905075037691
87.70547730847534,5.333304748291005,10.798206869434228
89.16809680314138,5.037717557689476,10.308563544150363
90.64282868620694,4.803308608726684,9.822336252883073
92.12812024014589,4.632487604467553,9.34197517852387
93.62212838851653,4.527487968063694,8.870010129043461
95.12272208366198,4.490336775601887,8.40903881047154
96.62748878695842,4.522824223550294,7.961712766676968
98.13374532950664,4.626473288989832,7.530721040206961
99.63855335982016,4.802510307018615,7.118771679388927
101.1387394849138,5.051837238759651,6.728571292054728
102.63092009437936,5.375006430712606,6.362802922838574
104.11153072658858,5.7721986676684836,6.02410260581627
105.57685969697904,6.243205293902137,5.7150350135713905
107.02308556520559,6.787415118831827,5.438068684017434
108.4463178780721,7.403806733356157,5.19555135348761
109.84264049470525,8.09094674294682,4.98968595557976
111.20815668686322,8.846994276438338,4.822507857094673
112.53903511696991,9.669711960241505,4.695863893284518
113.831555735234,10.556483363027645,4.6113937336399955
115.0821546095471,11.504336723810875,4.5705140569637885
116.28746671029799,12.509974585194094,4.574405942106512
117.44436571765787,13.569808772805557,4.624005791259904
118.55,14.680000000000007,4.72
