X,Y,Z
0.0,0.0,0.0
-0.008105319316523201,1.6201098232987254,-0.0057661928058055055
-0.010447361657077093,3.240178521550728,-0.02097818460203424
-0.003195769873936615,4.860147132210993,-0.04295498347301827
0.01752688822373724,6.47992031336036,-0.06910065289490328
0.055640386713179286,8.099323589073512,-0.09690564392000602
0.11510044205819142,9.718061080248201,-0.12394806646435619
0.19989005324617892,11.335673911584065,-0.14789526492783792
0.31400800049366845,12.951499548366687,-0.16650603148690615
0.4614539459239127,14.564632398475837,-0.1776337553448067
0.6462096192323584,16.17388611393441,-0.17923076708128388
0.872215629904102,17.777758138750094,-0.1693540928096616
1.1433435292915854,19.374397171114406,-0.1461727818319605
1.463362854905074,20.961574332758634,-0.10797691261842574
1.8359030291894216,22.53665895868695,-0.053188314138840155
2.2644101585125864,24.096600027521013,0.019627037767552643
2.752098986099499,25.6379143364948,0.11174507623679565
3.301900493975795,27.15668257313241,0.22426837428918558
3.9164059195638887,28.64855443607723,0.3581098760493947
4.597808244727306,30.108763897389757,0.5139760594430027
5.3478425173342385,31.53215556688006,0.6923500664309765
6.167726662209788,32.913222906487704,0.8934754348373045
7.058104710230623,34.246158744282475,1.1173411497640813
8.018994598944822,35.52491815384512,1.3636687946463133
9.049742851143375,36.743293302680854,1.6319026138908819
10.148988495318017,37.89499934812285,1.9212032931316783
11.314638532616003,38.9737698948432,2.230446212980179
12.543857062102834,39.97345995527163,2.5582248336423286
13.833069842082525,40.88815381181615,2.9028597200553183
15.177985592038192,41.712274709168724,3.2624135232227056
16.573634741313512,42.44069294838859,3.634712000581699
18.014425633967406,43.068828750601625,4.017370898017775
19.494217442348496,43.59274623704864,4.407828243946338
21.006408272322552,44.00923505169237,4.803381339537788
22.544036213127296,44.31587653501194,5.201227487688808
24.099890447762217,44.511091928253585,5.598507304924329
25.666629043249976,44.59417081478101,5.992349320620339
27.236899722329305,44.56527884358231,6.379914497957736
28.803459802458324,44.4254446732672,6.758439316432487
30.359291582001287,44.1765269623211,7.125276135922987
31.89770974591795,43.821163053341316,7.477929710396252
33.412457829245156,43.362701702959875,7.81408892328122
34.89779137537056,42.80512275448495,8.131653060093383
36.348546112120005,42.15294701136571,8.42875219894774
37.76019018972732,41.411139737025536,8.70376156737061
39.12886023294174,40.58501118719572,8.955309967235964
40.4513816115516,39.68011739446439,9.182282594353769
41.72527389570469,38.70216410173316,9.383818764685333
42.948742911682395,37.6569163180838,9.559305199063274
44.12066113877649,36.5501154856214,9.708365610525194
45.240538387262816,35.38740573633828,9.830847384405976
46.30848477909014,34.17427021678364,9.926806145677071
47.32516803104145,32.915977991486244,9.996488977155963
48.291766933134674,31.617541623849874,10.040316993726897
49.209922743504364,30.283685186923556,10.058867899558182
50.08169000521841,28.918822182499657,10.052859065028269
50.90948804918112,27.527042644803753,10.023131564345213
51.69605419705736,26.1121085702986,9.97063551927159
52.44439943173577,24.677456740703466,9.896417003148223
53.15776707066195,23.22620798234139,9.801606675529694
53.83959476573859,21.76118192181156,9.687410243062384
54.49347996691036,20.284916345204802,9.555100777446127
55.1231488263643,18.799690336451178,9.40601286644301
55.732428386658306,17.307550451443845,9.241538528302192
56.325221787659395,15.81033927080801,9.063124782503838
56.90548614181738,14.309725760015436,8.872272739197717
57.47721266238666,12.807236945911608,8.670538044535965
58.044408582248636,11.304290490153448,8.459532498008409
58.61108036941081,9.802227799953208,8.240926639415571
59.181217727074035,8.302347362753405,8.016453086153456
59.75877785956701,6.805938023723311,7.787910385167815
60.34766948979725,5.314311941332046,7.557167127386341
60.95173612804814,3.828836958738825,7.326166055553293
61.57473811703737,2.3509681151780177,7.096927878834471
62.2203330138315,0.8822779955726596,6.871554489950712
62.892053917471735,-0.5755144225429254,6.652231263385739
63.593285413110365,-2.0205168149906805,6.441228097727905
64.32723688096375,-3.450638897124225,6.240898852867086
65.0969130132443,-4.863570659452841,6.053678825593037
65.90508149588577,-6.256764024324152,5.8820799074683165
66.75423794535388,-7.627418553453479,5.72868307934741
67.64656834422556,-8.972471884214146,5.596127920438168
68.58390939133427,-10.288595604228417,5.487098849304547
69.56770737043163,-11.57219728185672,5.404307872413089
70.59897634060603,-12.81942934708972,5.350473695022648
71.67825665521839,-14.026205456137157,5.328297150922593
72.80557501452095,-15.18822486700167,5.340433032019653
73.98040743831655,-16.301005197358787,5.389458544859265
75.20164669575207,-17.35992372790706,5.47783878564567
76.46757583400202,-18.360267154138466,5.6078898029628315
77.77584949031265,-19.297289381433472,5.78174000034438
79.1234846386432,-20.166276612662084,6.001290809450629
80.5068622997891,-20.96261860711992,6.268177726962066
81.92174152399197,-21.681884613923977,6.583732941316558
83.36328663611849,-22.319902125470062,6.948950865934839
84.82610831914351,-22.87283628221652,7.364457930910805
86.30431861568833,-23.337267516752945,7.830487955153797
87.79159937088275,-23.710264876953037,8.346864318861417
89.2812830520079,-23.98945243760576,8.9129899801553
90.76644429666123,-24.173066310368714,9.52784613340562
92.24,-24.25999999999999,10.19
