X,Y,Z
0.0,0.0,0.0
-0.004466134508051301,1.675947021581354,-0.0033679544332856303
0.012322894307861581,3.3517811862068894,0.0033015791416850927
0.05379619151340594,5.02706484759653,0.02213021278749755
0.12337589514190049,6.701164305077438,0.055148563791938554
0.2244637643299451,8.37322457751218,0.10428964260754911
0.3604251383322162,10.042146333946574,0.17138099779366475
0.5345701235224678,11.70656541625555,0.2581355849953493
0.7501319410704821,13.364835438836172,0.36614137930048296
1.0102424566967143,15.015013989514674,0.4968498072870464
1.3179050157537333,16.65485298500216,0.651563136028534
1.6759648204889908,18.2817937430682,0.8314210202278087
2.0870772095112775,19.89296732168144,1.0373864736775018
2.553674328887529,21.485200636588544,1.270231595157915
3.0779308152543092,23.055028800254306,1.530523438965348
3.6617292380341424,24.598714023922227,1.8186104730820858
4.306626163532219,26.11227129076932,2.134610110127513
5.0138198006424295,27.59150084171069,2.478397823744551
5.7841202582964275,29.032027320684826,2.8495983725459815
6.6179234808464775,30.429345208779107,3.247579641945346
7.515189922531674,31.778869944457657,3.671449578810624
8.475428970622641,33.075993891440405,4.120056633678127
9.497690025948796,34.31614608867758,4.591994040551896
10.580560998889402,35.49485451186797,5.085608156751822
11.72217478172752,36.607809406934635,5.599010958629622
12.92022402108743,37.65092613542293,6.130096648318459
14.171984246673397,38.62040591081272,6.6765621787207365
15.474345127313944,39.512792810572066,7.235931356256238
16.8238493373803,40.32502552562185,7.80558204188072
18.216738240925476,41.05448245491412,8.382775848170478
19.649003353841163,41.69901896352221,8.964689631634524
21.116442339088945,42.25699588698016,9.548448010367913
22.614718138540933,42.72729866930452,10.131156101865743
24.139419754968266,43.10934685049852,10.709931676096527
25.686123173057467,43.40309395353523,11.281935954178405
27.250450948189446,43.609018142910436,11.844402350438026
28.828129091848655,43.72810432052963,12.394662550484178
30.415040034113257,43.76181857606358,12.930169433936243
32.00727063593108,43.71207610766809,13.448516480379304
33.60115444395694,43.58120386880299,13.94745343343489
35.193307615001764,43.371899275637396,14.424898133227309
36.78065817279067,43.08718632890469,14.87894455546732
38.36046848479449,42.73037046907739,15.307867210458214
39.93035105171095,42.304993402072746,15.710122153529147
41.488277879195955,41.81478901362169,16.084344937232405
43.032583845963515,41.263641344144816,16.429345893942504
44.56196459183475,40.65554543267417,16.74410317557206
46.075469523783646,39.994571667472975,17.027753996183804
47.5724905792549,39.28483411100194,17.27958452548071
49.052747397007884,38.530463104483815,17.499018869076046
50.51626953118922,37.73558230782471,17.68560754803661
51.96337630835901,36.90429019752108,17.839015858323112
53.39465487540883,36.040645930439915,17.95901245320406
54.81093692298572,35.14865938553504,18.04545845102509
56.21327449891598,34.23228511845724,18.098297328855555
57.6029152530671,33.29541990361209,18.11754582129071
58.981277382430974,32.34190349361642,18.10328600418841
60.349924475698565,31.37552219388161,18.05565870620978
61.71054039236766,30.40001482868609,17.974858357093964
63.06490425427374,29.41908066160193,17.861129350727722
64.41486557842221,28.436388825521142,17.714763973020922
65.76231953992345,27.455588813961374,17.53610191898679
67.10918232362145,26.480321583625997,17.325531399581564
68.45736650255002,25.514230818080552,17.083491816172614
69.80875637137697,24.560973902113716,16.810477958104595
71.16518316335325,23.62423215624547,16.507045655992894
72.5284000901631,22.707719881006465,16.17381879941232
73.9000571652945,21.815191761245117,15.811497601730002
75.28167580348725,20.950448183672133,15.420867966769087
76.67462323053415,20.117338026903166,15.002811781101567
78.08008678927881,19.31975849487539,14.558317922278688
79.49904828812535,18.561651583806757,14.08849373730573
80.93225860648099,17.84699680228034,13.594576707760387
82.3802128459176,17.17979980637465,13.077945979196299
83.84312639388413,16.564076669443118,12.54013339415097
85.32091234616581,16.003833581794627,11.982833632280173
86.8131608106758,15.503041870619397,11.407913029922684
88.3191206851784,15.06560834658457,10.817416627726757
89.83768455943049,14.695341120257064,10.21357298169389
91.36737743334318,14.39591118773284,9.598796273292377
92.9063499609725,14.17081025761863,8.975685271420325
94.45237692036763,14.023305475893379,8.347018735593775
96.0028615662582,13.956391894595466,7.715746908212575
97.55484644258254,13.972743716013653,7.084978825335104
99.1050311124666,14.07466551593613,6.457965280220505
100.64979710423671,14.264044796081212,5.838077400542981
102.18524017588959,14.542307325163506,5.228780945489079
103.70720977201847,14.910376788547447,4.633606587978057
105.21135529527588,15.368640267892172,4.056116613263572
106.69317854955737,15.916921006737027,3.4998686299675645
108.14809144803766,16.55445978148305,2.968377043855565
109.57147783088713,17.279905989276415,2.4650731787622715
110.95875802126601,18.091319290642176,1.9932650331553703
112.3054545771138,18.98618231400269,1.5560977274095722
113.60725758651519,19.96142455768364,1.1565157183067307
114.86008781285307,21.013457230115712,0.7972278309536664
116.0601560297511,22.138218372379715,0.4806760828142315
117.20401699535323,23.331227231503867,0.20900915279403753
118.28861669593513,24.587646519166437,-0.01593881379755177
119.31133173077227,25.90235091787734,-0.19266356729117856
120.27,27.27000000000001,-0.32
