X,Y,Z
0.0,0.0,0.0
-0.004796453137147292,1.6623528336822406,-0.0034582931722972384
0.009496358387431063,3.3245842282437117,0.008416721259845782
0.04641615602328143,4.98621911434019,0.03769387381454942
0.1094977777852612,6.646575250365926,0.086349287016007
0.20226015987717522,8.304737590284986,0.15625823715642015
0.32819059958502644,9.959534720694974,0.2491854994687079
0.4907261141317289,11.609517822736725,0.3667741649476572
0.6932317836833718,13.25294267143763,0.5105329746640628
0.9389760547597584,14.887755233160375,0.6818222808585771
1.2311030832373526,16.511581458351877,0.8818388128125819
1.5726023129798494,18.121721884327474,1.1115994981659632
1.966275615367367,19.71515165857289,1.37192466496719
2.4147024532238293,21.288526559860724,1.6634210237791216
2.920203675807955,22.83819553060292,1.9864648992144058
3.4848046935423427,24.36022013369441,2.3411862424712404
4.110198915093625,25.850401210644723,2.7274540063649426
4.7977124470116195,27.304312844533445,3.1448634974441583
5.54827114867074,28.717343524608886,3.592726331519602
6.362371193776323,30.08474417438611,4.07006360530555
7.240054305887659,31.40168245057264,4.5756028548075935
8.180888802343253,32.663302457157016,5.107779298770612
9.183957493858262,33.864788760994315,5.6647417628519605
10.247853344069567,35.00143335741957,6.244363549271824
11.370683596150831,36.06870403241378,6.844258361506132
12.550082827882976,37.06231241682029,7.461801220500645
13.783235111521291,37.97827994107987,8.094154125850784
15.066905143900636,38.81299988642758,8.73829603228722
16.39747789067621,39.56329379532462,9.39105653845376
17.771005974435127,40.22646065150584,10.0491525320938
19.18326374709839,40.80031746278612,10.709226912452033
20.629806739912016,41.28323016793418,11.36788842487368
22.106034993099613,41.67413412705338,12.021751599458867
23.607258643203686,41.972543824923164,12.66747578780929
25.128764095119802,42.178551797799514,13.301802338821142
26.665879128861427,42.292817165404834,13.921589042609309
28.214035384700193,42.31654449155091,14.523841094912173
29.768826825927974,42.25145399213549,15.105737984536287
31.326062984419888,42.09974434514395,15.664655874136752
32.88181603613255,41.86404952547845,16.198185219990734
34.43246101619457,41.54739118456313,16.7041435497672
35.974708751189844,41.15312812204793,17.1805834800983
37.50563134511708,40.68490436002865,17.625796200842608
39.02268029390162,40.14659723775456,18.038310775201094
40.52369751140929,39.5422668076625,18.41688970103174
42.006919721582335,38.8761076439184,18.76052124750559
43.47097680317419,38.152403984534644,19.06840912324702
44.914884764923826,37.37548892918703,19.33996004909907
46.338034081516284,36.54970821704929,19.57476980369551
47.74017413783143,35.6793889207901,19.772608286755162
49.121394515604386,34.76881322049323,19.93340410742929
50.48210381793625,33.82219726919072,20.057229157100007
51.82300666918134,32.84367503201995,20.144283571516418
53.14507945574233,31.837286875119286,20.194881429396997
54.44954529293197,30.80697259674832,20.209437476347553
55.737848618485884,29.75656853100857,20.188455106431253
57.01162972855261,28.689808311006864,20.132515780456185
58.27269949024266,27.610326850747015,20.042270011175443
59.52301438844024,26.52166709046759,19.91843000157162
60.76465199532632,25.42728904537382,19.761763983351557
61.99978689032619,24.330580700604873,19.573092268594507
63.230667006588,23.234870301840907,19.353284997378648
64.45959033789062,22.143439601618926,19.103261537980384
65.68888190856413,21.0595376308687,18.82399147253225
66.92087088615534,19.986394576236798,18.51649707951457
68.1578677052163,18.927235351866706,18.181857203951616
69.40214106830116,17.885292461682322,17.821212386101603
70.65589469831085,16.86381775364142,17.435771098998714
71.92124373434804,15.866092671877233,17.026816923981762
73.20019069097731,14.895436616778209,16.59571647075878
74.49460093869817,13.9552130285258,16.143927824793973
75.80617771079723,13.04883281770295,15.673009279643514
77.13643669843596,12.179754779521755,15.184628085889292
78.48668036128322,11.351482648080642,14.680568922216683
79.85797215392407,10.567558476352009,14.162741768956424
81.2511109474029,9.83155206846535,13.633188841432943
82.66660600836738,9.14704624590952,13.094090221581368
84.10465298261289,8.517617800158613,12.547767813310411
85.56511141199806,7.94681407267605,11.996687242484821
87.04748438955326,7.43812520977182,11.443457328354212
88.55090102219079,6.994952264221681,10.8908267722673
90.0741024187357,6.620571456254116,10.341677743668173
91.61543194720204,6.318095060575939,9.799016094504726
93.17283050409762,6.090429548832326,9.265958002367928
94.74383750487087,5.940231782253218,8.745712930254307
96.32559823453737,5.869864209273326,8.241562895824057
97.91487808834633,5.881350168776399,7.756838163392921
99.50808408365315,5.976330521309269,7.2948896039421625
101.101293837462,6.156022918063892,6.859058107328446
102.69029198477158,6.42118506097542,6.452641570124831
104.27061376729958,6.7720832986522055,6.078860115098477
105.83759526145535,7.208467835994638,5.740820316034282
107.38642945107914,7.729555707306315,5.4414792965891925
108.91222709802969,8.33402247413221,5.183609636705785
110.41008113826912,9.0200033649997,4.969766048402998
111.87513314602297,9.78510428347497,4.802254770419902
113.30264027781442,10.62642278663002,4.683106576013657
114.68804104126751,11.540578793928661,4.6140541910762
116.0270182371646,12.523754444822993,4.596514784250678
117.31555749905192,13.571742200601904,4.631578023173605
118.55,14.680000000000007,4.72
