X,Y,Z
0.0,0.0,0.0
-0.005408555750304564,1.7643739046379614,-0.004108606363497029
-0.01331291872244715,3.528604555094993,-0.027537855507716643
-0.019485927096274183,5.292569565118982,-0.06685516084969367
-0.019645780171541727,7.0562244185609595,-0.11871099789627682
-0.00946177131929343,8.819548982345806,-0.179843217317818
0.015439494723974406,10.582494428594167,-0.24707995741952932
0.05946665009485743,12.344930860332227,-0.31734174902793283
0.12705413766203744,14.106595950943863,-0.3876433725374052
0.2226500947539169,15.867044952002672,-0.45509598708351606
0.350700871512354,17.62560249640426,-0.5169100059472882
0.5156315684404933,19.381316716815164,-0.5703991396345427
0.7218220610695616,21.132916313193945,-0.6129859680804477
0.9735780901073424,22.878771325170977,-0.6422093344153682
1.2750971368691693,24.61685849188783,-0.6557337737362781
1.630428979106096,26.344732201032567,-0.6513610999554409
2.0434310328375815,28.059502129780547,-0.6270441716299942
2.5177188308327323,29.757818750515316,-0.5809027437541621
3.0566122643069895,31.43586789959131,-0.5112411881957539
3.6630785141263535,33.08937557410199,-0.4165677335275914
4.339672910235186,34.71362401799651,-0.29561473970419566
5.088479268113739,36.303479973211644,-0.1473593903802454
5.911051539427208,37.853435698176085,0.028955936714284036
6.808358858902228,39.35766299422122,0.23380446424149925
7.780736246247619,40.81008003524904,0.4673578920294441
8.82784330717713,42.204430282745044,0.7294723099142374
9.948633249323514,43.53437220844121,1.0196780898134277
11.141334370991451,44.793577971995724,1.3371746362462127
12.403445884529688,45.975838648025345,1.6808307539351337
13.731749503275747,47.07517310725082,2.0491912146895936
15.122337664613742,48.08593727229503,2.4404898790928917
16.570658607132835,49.00293022834728,2.852669461951136
18.071577803233197,49.82149360287066,3.2834077390660696
19.619454514945662,50.53760075521054,3.7301496948710917
21.208231539714458,51.147932640105296,4.1901448262933165
22.831535594570585,51.649937715705164,4.660488568122503
24.4827852963766,52.0418739281268,5.138166607521214
26.15530336816158,52.32283157813926,5.620100724506692
27.842429559603872,52.492736709263625,6.103194740301003
29.537630819478675,52.55233549330153,6.5843791788364125
31.23460549097122,52.503160873765154,7.060653344912549
32.92737869371222,52.3474834102552,7.529123685632826
34.610386573207784,52.088248809304545,7.9870375155401945
36.278547698336034,51.72900500468367,8.431811433166683
37.92732052359108,51.2738218529535,8.861054018883385
39.55274646369614,50.727206542253754,9.272582663617047
41.15147871316291,50.094017690762556,9.66443461927448
42.72079745388706,49.379380861803384,10.034872572633954
44.25861250898581,48.58860787648264,10.382385216597092
45.76345480869462,47.727121895927375,10.705683421561044
47.23445823396143,46.80038980586261,11.003692694753141
48.67133349956161,45.81386299575797,11.275542658900944
50.07433574386663,44.77292720658767,11.520554288480955
51.44422742089091,43.682861743602416,11.738225617982163
52.7822379599145,42.548808024150034,11.928216589310525
54.09002148481788,41.375747162681016,12.090333641152323
55.3696136864673,40.16848608521136,12.224514568769289
56.62338873039941,38.93165151163768,12.330814103309374
57.85401687037539,37.669691040495636,12.409390580279107
59.064423235814374,36.38688050937598,12.46049399045559
60.2577480735947,35.08733677697168,12.484455635636717
61.43730855747751,33.77503507119518,12.481679547582228
62.60656213302373,32.45383006407665,12.45263577159685
63.76907124544887,31.127479860169686,12.397855566576917
64.92846920032567,29.799672116081734,12.317928529838902
66.08842683461499,28.474051537751823,12.213501616958364
67.25261962565291,27.15424802693723,12.085279992628134
68.4246948391627,25.843904765436708,11.9340296168901
69.60823831312389,24.546705533885504,11.760581440563213
70.80674049248539,23.266400561309986,11.565837053016681
72.02356137048592,22.00683019298093,11.350775593524101
73.2618940559259,20.77194564971293,11.116461703467792
74.52472677273732,19.565826134793305,10.864054260165176
75.81480320902058,18.392691529789946,10.594815594195211
77.13458126701778,17.2569099129414,10.310120851199828
78.48619042278948,16.162999140028127,10.011467117509943
79.87138808242901,15.1156217548391,9.700481888359354
81.29151551705463,14.11957255189969,9.378930420427
82.74745416616892,13.179758205520184,9.04872148015103
84.23958331051931,12.301168513430317,8.711910979575073
85.76774032108082,11.488838985457107,8.370702986458957
87.33118487785019,10.74780474129156,8.027447609636956
88.92856870584609,10.083045966252929,7.684635298251362
90.55791247987536,9.499425506190079,7.344887158294451
92.21659158748301,9.001619553197015,7.010940984356639
93.90133239497133,8.594042768599518,6.685632829623285
95.60822052124465,8.280769588963253,6.371874091570245
97.33272237919876,8.065453840316998,6.072624270724979
99.06972089210663,7.95124911711942,5.790859758471475
100.81356583792646,7.940732636011794,5.5295392175996145
102.55813873259432,8.035835420853909,5.2915663239771105
104.29693155789845,8.23778168991799,5.079750825504874
106.02313800250081,8.547040179970473,4.896769030730078
107.7297552581156,8.963289847226,4.745124949972703
109.40969383542186,9.48540193502455,4.62711336483142
111.0558923879391,10.111439810598139,4.544786088554537
112.66143418522039,10.838677276756757,4.499922596836588
114.21966170177987,11.663635301185908,4.494006057232732
115.72428579512402,12.582136323791595,4.528205573515115
117.1694861447282,13.589374553510073,4.6033652012783675
118.55,14.680000000000007,4.72
