X,Y,Z
0.0,0.0,0.0
-0.002845834921721649,1.6759838222751353,-9.194078173201558e-05
0.029918181315279884,3.350435601783767,-0.06338938045894432
0.1009641622138706,5.020139471439252,-0.18927092389245628
0.21284264003057063,6.681767884768137,-0.37692015524960143
0.3679680012260998,8.331890157086866,-0.6253186484771796
0.5686035622585354,9.966983080104345,-0.9332395839045075
0.8168464595953562,11.583443685280931,-1.2992422175740883
1.1146125583853186,13.177604192340022,-1.721667456662086
1.463621612709235,14.74574913526204,-2.1986347948776883
1.865382935331977,16.284134608965672,-2.728040855618104
2.321181855348,17.789009527267556,-3.307559777089395
2.832067256626552,19.256638727222217,-3.934645652144357
3.398840497460148,20.683327698483584,-4.60653720611568
4.022046011203051,22.065448660781815,-5.320264858558633
4.701963878126186,23.399467659580573,-6.072660269911893
5.438604639667059,24.681972302019673,-6.860368422671877
6.231706597544607,25.909699714170827,-7.679862229726376
7.080735801958969,27.0795642687335,-8.527459601796002
7.984888885972196,28.188684611275708,-9.39934284320011
8.9430988483275,29.234409504631543,-10.291580182534014
9.954043825674239,30.21434201623839,-11.200149184764085
11.01615882949605,31.12636159243334,-12.12096173570791
12.127650355229703,31.96864359747049,-13.049890241576188
13.28651370303363,32.73967594199278,-13.982794646777188
14.490552784757059,33.438272485398585,-14.91554984472763
15.737402131247167,34.06358296636066,-15.844073039899513
17.024550761587967,34.61509929410822,-16.764350616040286
18.34936753223832,35.09265811642707,-17.672464075097846
19.709127551605736,35.496439666337416,-18.564614634177918
21.101039225061015,35.82696297453398,-19.437146102535777
22.52227148749805,36.08507761594476,-20.286565705834697
23.969980785216915,36.27195223355557,-21.109562579120617
25.4413373856489,36.389060148178956,-21.90302371057197
26.93355062111163,36.43816241737763,-22.664047183079138
28.44389271002917,36.42128874873168,-23.389952627495962
29.969720843933025,36.34071670127824,-24.07828886756944
31.508497279195712,36.19894962399894,-24.72683879997284
33.05780722652445,35.9986937820562,-25.333621611483412
34.61537438690171,35.74283511094682,-25.896892487688643
36.17907403760699,35.434416017100375,-26.415140012294398
37.74694362466884,35.07661261233183,-26.88708149250695
39.31719086684549,34.67271273079467,-27.311656473574377
40.88819941987161,34.22609503249128,-27.688018724424303
42.45853218739669,33.74020944905722,-28.015526986767203
44.026932396092604,33.21855917705424,-28.293734782642424
45.5923225766896,32.6646843732669,-28.5223795709614
47.15380161027504,32.08214765672475,-28.70137153318625
48.71064001009424,31.47452147475102,-28.830782252822804
50.26227361437001,30.845377346024907,-28.910833534093815
51.80829586515751,30.198276953191183,-28.94188658287491
53.34844884350144,29.536765021384987,-28.92443174883111
54.88261322245532,28.8643638872233,-28.859079002455225
56.41079728777781,28.18456963543869,-28.74654929511874
57.933125162507345,27.500849657121275,-28.58766692493842
59.44982435609358,26.816641464375785,-28.383353006561432
60.96121274335869,26.135352580251716,-28.134620119417715
62.46768506230406,25.460361310368928,-27.842568186409203
63.96969900501084,24.795018192383555,-27.508381613753258
65.4677609615448,24.142647911742056,-27.133327702569435
66.96241146463035,23.50655146593835,-26.718756323687998
68.45421037237186,22.890008354932515,-26.266100828780722
69.94372181849658,22.296278571822043,-25.77688015309972
71.4314989542957,21.72860416546859,-25.25270204751375
72.91806850423092,21.1902101452476,-24.69526735979757
74.403915158116,20.684304497690977,-24.106375267026614
75.88946582713099,20.214077085562863,-23.487929342109656
77.37507379877778,19.782697202316427,-22.84194431776039
78.86100283739562,19.393309559292394,-22.170553390373485
80.34741129196114,19.049028490097133,-21.476015884293453
81.83433629174282,18.75293016702939,-20.76072507384952
83.32167813259548,18.50804263902829,-20.02721593646129
84.80918498224463,18.317333520354023,-19.278172585506894
86.2964380613628,18.183695185002005,-18.516435106932555
87.78283748793453,18.109927354714035,-17.74500549956928
89.26758900481332,18.098717009306448,-16.967052396786922
90.74969184331428,18.152615597741804,-16.185914227608517
92.22792800805965,18.27401358754011,-15.405100460204492
93.70085329864835,18.465112459168854,-14.628290561398723
95.16679041027565,18.72789433088299,-13.859330304268315
96.62382447624903,19.064089487630977,-13.10222506406138
98.06980142832546,19.475142183962035,-12.36112976239833
99.50232955358533,19.962175193489248,-11.640335153053075
100.91878461688496,20.525953683845373,-10.944250191098103
102.31631889358724,21.166849102653394,-10.277380292267432
103.69187441623141,21.884803862627095,-9.6443013717204
105.04220067963232,22.679297707402085,-9.049629651070626
106.36387697057832,23.54931671840577,-8.497987338664311
107.65333939089224,24.49332598086429,-7.993964418678359
108.90691252697353,25.5092469577781,-7.542076926622682
110.12084558732195,26.594440618268127,-7.146722237696334
111.29135268527773,27.745697326115145,-6.812132044901619
112.41465679227747,28.959234411459427,-6.5423238487410496
113.48703673261413,30.230702220952352,-6.341051912940768
114.5048764425205,31.555199270238717,-6.211758752274606
115.46471557980301,32.92729690806281,-6.157528302171608
116.36330045558854,34.341073650854,-6.18104196743344
117.19763417321147,35.79015906697034,-6.284538753421401
117.96502480844329,37.26778679224284,-6.469780643031814
118.66313045568704,38.766855955636345,-6.7380242945720425
119.29,40.28,-7.09
