X,Y,Z
0.0,0.0,0.0
-0.004959319334708222,1.7115476079424774,0.00038335250230856995
0.018497363013018516,3.421684265619032,-0.06439881995886126
0.07347531761975987,5.127365989722663,-0.19413127243670802
0.16298301080361627,6.82540579026023,-0.38839029393046254
0.2899161241201201,8.51247957768301,-0.6465327461286063
0.45704080165396693,10.185134580964041,-0.967685500428432
0.666976280629357,11.839800407477858,-1.350735586052351
0.9221771019794589,13.472802834599563,-1.7943213785123047
1.2249151377054919,15.080380373873375,-2.296825167198779
1.5772617097007249,16.658703592850976,-2.8563674423712904
1.9810701086600915,18.2038971178818,-3.4708032342237667
2.437958850049453,19.712064173984203,-4.137720818958834
2.9492960252668396,21.179313448027745,-4.854443078319983
3.5161851184684214,22.601787989999185,-5.618031759621033
4.139452661665052,23.975695797207,-6.425294832975598
4.819638091483763,25.297341660137402,-7.272797081949299
5.556986149675949,26.563159789312593,-8.156873994439493
6.351442135677678,27.769746692711955,-9.073648943805967
7.202650273612257,28.913893735793575,-10.019053568577425
8.109955398745864,29.992618793184263,-10.988851174897457
9.072408101047268,31.003196394754234,-11.978662902384906
10.088773388016676,31.943185780195826,-12.98399631443808
11.157542847919325,32.81045630605536,-14.000276001350047
12.276950210534428,33.60320969698142,-15.022875722092259
13.444990119088036,34.319998697965126,-16.047151561082952
14.659439846765196,34.959741764153655,-17.068475541762965
15.917883617827998,35.52173351711581,-18.082269121176655
17.217739129264416,36.00565079769289,-19.08403598986419
18.556285816942165,36.41155425204066,-20.069393619202017
19.930694371981346,36.73988549513892,-21.034103033280772
21.338056990173147,36.99146000088809,-21.974096332953593
22.77541782979333,37.167455965988005,-22.885501563569353
24.239803161459434,37.26939948274365,-23.764664592513782
25.728250716443263,37.299146430794934,-24.60816774485904
27.23783777583751,37.25886155739412,-25.412845031820073
28.765707590108697,37.15099525878707,-26.175793894110573
30.30909377448264,36.97825860097032,-26.894383467376734
31.865342387678893,36.743597126672995,-27.566259456967813
33.43193146719518,36.450163987847546,-28.189345781816183
35.00648786083516,36.101292920662246,-28.76184321034458
36.586801259316175,35.700471544949814,-29.282225263700177
38.170835396274775,35.25131542458331,-29.749231702508776
39.756736438221225,34.757543271756774,-30.161859942489464
41.342838636525826,34.2229536191541,-30.5193547619829
42.92766735554017,33.65140322187152,-30.82119667138377
44.50993962492629,33.04678738794633,-31.067089311640327
46.088562390048104,32.41302237435668,-31.256946237649863
47.66262865210852,31.754029926060465,-31.390877423917285
49.23141170016323,31.07372398019105,-31.46917580566087
50.794357640708576,30.375999507030393,-31.49230414009317
52.35107642839026,29.664723414224973,-31.46088244117381
53.901331594130006,28.94372740137932,-31.37567620791561
55.44502885595172,28.216802618565307,-31.237585632378256
56.98220378374403,27.487695954259106,-31.047635939615574
58.51300867322998,26.760107755556753,-30.806968978714863
60.037698767436936,26.037690765541385,-30.516836152202874
61.55661794680457,25.324050049081087,-30.178592740628915
63.0701839921322,24.6227436686073,-29.793693650477962
64.57887350952598,23.937283864643526,-29.363690586336944
66.08320659219561,23.271138492383557,-28.89023062277302
67.58373128279341,22.627732464041557,-28.375056127083923
69.08100789082826,22.010448947625985,-27.820005960986922
70.57559321357779,21.422630075507936,-27.22701786702269
72.06802470607745,20.867576920783065,-26.598131923708628
73.55880464592518,20.348548506102226,-25.935494932083337
75.04838434244397,19.868759618385244,-25.241365574968157
76.53714844675089,19.431377214168666,-24.518120169001463
78.02539942970616,19.03951521450419,-23.768258808188374
79.51334230830724,18.696227505975006,-22.99441167646634
81.0010697176446,18.40449898606787,-22.199345285888107
82.4885474446528,18.167234517471126,-21.385968376834846
83.9756005611817,17.987245687479074,-20.557337197763324
85.46190031666502,17.867235306218163,-19.716659865124214
86.94695197423087,17.8097796212764,-18.867299490170538
88.43008379740033,17.817308276948584,-18.012775749513384
89.91043741666611,17.892082103719527,-17.156764571693948
91.38695982478848,18.03616888767118,-16.303095614090225
92.85839726535795,18.25141733965402,-15.455747214565937
94.323291289455,18.539429559247633,-14.618838521783598
95.7799772586093,18.9015323673812,-13.796618538355865
97.2265855670901,19.338747961842202,-12.993451853116108
98.66104584145877,19.85176442931399,-12.213800893497071
100.08109434892422,20.440906722911134,-11.462204596764106
101.48428480746597,21.106108781875747,-10.743253479299728
102.86800273922606,21.846887526301096,-10.061561175675891
104.22948344444585,22.662319500314624,-9.421732621898101
105.56583359674809,23.551020958038816,-8.82832916788328
106.87405637315955,24.511132184073233,-8.285831019363805
108.1510799361099,25.540306810862056,-7.798597525116806
109.39378898271084,26.63570683692366,-7.370825936841015
110.59905897227095,27.794003960991425,-7.0065093710301936
111.76379254082812,29.011387728110456,-6.7093947892418955
112.88495751632685,30.283580836595636,-6.48294187984594
113.95962586359228,31.605861781952438,-6.330283766069841
114.98501282159361,32.973094822327305,-6.254190476911093
115.95851544848863,34.379767044996434,-6.257036097406494
116.87774976806811,35.820032103655535,-6.34077046037605
117.74058571622606,37.28775999075844,-6.506896153762693
118.54517911955423,38.7765920169369,-6.7564514979767605
119.29,40.28,-7.09
