X,Y,Z
0.0,0.0,0.0
-0.003017190093844785,1.645886900328407,-5.939600076916683e-05
0.03569387496350378,3.29013066064036,-0.062022996149379554
0.1186867843136958,4.92925362792558,-0.18525394829298839
0.24835444639237453,6.559647130820309,-0.3688931761574058
0.4269119072402772,8.177587549352182,-0.6118520033515916
0.6563794133708134,9.77925492940568,-0.9128062317457907
0.9385660134047901,11.360754075053864,-1.2701919487761797
1.2750540126209762,12.918137992269864,-1.6822033232167866
1.6671846076689383,14.447433495382276,-2.1467926255814374
2.1160450333446343,15.944668724950352,-2.6616726770429384
2.6224575489045407,17.405902264128976,-3.224321890234387
3.186970576897674,18.82725348277772,-3.831992016835349
3.8098522827219945,20.204933686507793,-4.481718661525673
4.4910868479112755,21.535277604412865,-5.1703345610030365
5.2303736451991645,22.814774715999544,-5.894485562242936
6.027129469477209,24.04009989732649,-6.650649167828875
6.880493917290051,25.208142859622455,-7.435155450436753
7.789337940358006,26.316035862051947,-8.244210075777685
8.752275527925512,27.361179203994265,-9.073919115907364
9.767678400849995,28.3412640410845,-9.92031528495852
10.833693530037358,29.254292122408184,-10.779385189344383
11.948263225408864,30.098592111949106,-11.647097155726978
13.10914748171236,30.87283223351105,-12.519429183768315
14.31394821634002,31.576029062577675,-13.3923965680489
15.560134993570145,32.20755237702649,-14.262078743651498
16.845071800805247,32.76712606924635,-15.124644933477597
18.16604442629524,33.25482521071297,-15.976378210397156
19.520287984587977,33.67106944408011,-16.813697632881997
20.905014145303767,34.01661295414527,-17.63317816666928
22.317437642184025,34.29253133538707,-18.431568165079682
23.754801670856065,34.50020572842153,-19.205804244705774
25.21440182441429,34.64130463913793,-19.953023458558885
26.69360826314269,34.717763882141476,-20.670572733512486
28.189885866974503,34.73176510412372,-21.356015600556812
29.700812173993572,34.685713343603034,-22.0071363034094
31.224092963767745,34.58221407203635,-22.621941421823074
32.75757539841073,34.42405013901868,-23.198659189401027
34.29925868550115,34.214159012775866,-23.73573672123171
35.84730227385692,33.95561066831424,-24.23183539380613
37.400031634749304,33.651586431274346,-24.685824638542062
38.955941716570194,33.305359037606536,-25.09677442118701
40.513698189974754,32.92027411948067,-25.46394668291508
42.0721366228974,32.49973327780424,-25.786786015918896
43.63025974074893,32.04717885288104,-26.06490983756401
45.18723293697595,31.56608045807114,-26.298098313752053
46.74237820345758,31.059923297793194,-26.486284264947287
48.29516664954661,30.53219825132822,-26.629543268344445
49.845209773938635,29.986393668161327,-26.728084147717784
51.3922496452672,29.425988789061844,-26.782240019455802
52.936148136907384,28.854448679750455,-26.792460039750257
54.47687534876021,28.27522054089373,-26.759301974371137
56.014497335359835,27.691731238640173,-26.683425689481354
57.54916324599811,27.107385883953814,-26.565587639640896
59.08109196842147,26.525567276219647,-26.40663640782368
60.61055835565121,25.94963601618863,-26.207509331871762
62.13787910314985,25.382931085713444,-25.969230232460657
63.66339833451919,24.828770685615215,-25.692908239111354
65.18747294584226,24.29045311900454,-25.379737692939994
66.71045775370607,23.771257504698546,-25.03099908762109
68.2326904893735,23.274444104191875,-24.64806099299408
69.75447668171716,22.803254045927176,-24.232382888878856
71.27607447486758,22.360908232382283,-23.785518819643844
72.79767943280227,21.950605219095124,-23.30912176274417
74.31940939250144,21.575517860400744,-22.804948586730493
75.8412894397977,21.23878852484593,-22.274865456018382
77.36323709745227,20.943522694487893,-21.720853521024758
78.88504783308251,20.692780777164522,-21.145014713361086
80.40638101515405,20.489567980005965,-20.5495774467064
81.92674646765617,20.33682211662167,-19.9369020053366
83.44549179799264,20.237399250233686,-19.30948538446397
84.96179069701223,20.19405711113289,-18.669965330302187
86.47463243428491,20.20943626972544,-18.021123313986838
87.98281279448832,20.286039096468862,-17.36588616303825
89.48492672086248,20.426206597242768,-16.70732606824544
90.97936294775006,20.632093276952467,-16.048658683737948
92.46430091466182,20.905640254831084,-15.393239044987784
93.93771025752908,21.248546930921957,-14.74455504478684
95.3973531671116,21.662241583012364,-14.106218232046185
96.84078988843464,22.14785135473405,-13.481951733635375
98.26538760724792,22.70617217598735,-12.875575146092089
99.66833292848318,23.33763923300185,-12.290986302346589
101.04664809728101,24.042298673587982,-11.732139888356018
102.39721104472824,24.819781289374767,-11.203022965106237
103.71677925888632,25.669278956859742,-10.707627541318036
105.00201738804152,26.589524638682427,-10.249920439251442
106.24952837970066,27.578776741886127,-9.833810797342514
107.4558878484718,28.634808597627444,-9.463115655360523
108.61768125263795,29.754903764644517,-9.141524166210617
109.73154334736755,30.935857765465922,-8.872561068635399
110.79419927718865,32.17398674043078,-8.65955013217193
111.80250657714264,33.4651433518873,-8.505578344840973
112.75349727586195,34.804740093255205,-8.41346165090554
113.64441924058136,36.18777996119198,-8.385713056869546
114.47277587668081,37.6088942395595,-8.424513906102517
115.23636329756053,39.06238693163902,-8.531689074776972
115.93330411494978,40.542285169605414,-8.708686764334042
116.56207706621895,42.042394738393625,-8.956563460438293
117.12154179182092,43.55635968338422,-9.275974498627317
117.61095819978341,45.077724836491804,-9.667170527765968
118.03,46.599999999999994,-10.13
