X,Y,Z
0.0,0.0,0.0
-0.0018836496869387332,1.5544450838160746,-0.00025764879992490585
0.05418461221901184,3.1067968466220584,-0.05775194420391696
0.16973802290652001,4.652736330582568,-0.1713777426847866
0.3460597330351447,6.18788778201894,-0.3397981817193062
0.5841715483591788,7.707847653182685,-0.5614461425777366
0.8848248404010605,9.208214759999285,-0.834528037310972
1.2484938446370488,10.684621216159398,-1.1570299588576676
1.6753715276424415,12.132763733518704,-1.526726188440796
2.165368161453704,13.54843485758896,-1.9411900079944888
2.718112695258068,14.927553695696599,-2.3978067187048206
3.3329569626227316,16.2661956946941,-2.8937887212125504
4.008982708409598,17.560621035618585,-3.426192470097482
4.74501136481374,18.807301233971184,-3.9919370763613475
5.539616452416128,20.002943566137183,-4.587824297881392
6.3911384312724095,21.14451298383395,-5.21055963045965
7.297701780591483,22.229251228214046,-5.856774191887084
8.257234044738578,23.254692911696065,-6.523047079047251
9.267486549510119,24.218678397122474,-7.205927873697659
10.326056466521713,25.119363368290003,-7.901958976321161
11.430409885990024,25.955225051357456,-8.607697458814478
12.577905549211502,26.72506511120466,-9.319736145503116
13.765818891800635,27.42800930831735,-10.03472365684814
14.991366056657613,28.06350405885517,-10.749383180615869
16.25172755129126,28.631310091453788,-11.460529769714508
17.544071246387507,29.131493438115697,-12.16508600338395
18.86557444051865,29.56441403225647,-12.860095887576838
20.213444748410478,29.930712214184005,-13.542736909911799
21.584939605814707,30.23129346284261,-14.210330203552632
22.97738422177103,30.467311682649182,-14.86034881147382
24.388187847396374,30.640151376209978,-15.490424077198574
25.81485826840514,30.751409028141165,-16.09835021926724
27.255014465160865,30.80287401314848,-16.682087174126888
28.70639741848163,30.79650932373006,-17.239761815269084
30.166879070806104,30.734432390559892,-17.769667675292883
31.63446948034432,30.618896242684215,-18.270263311900074
33.107322229993,30.452271226344095,-18.74016946904776
34.58373817292209,30.23702747135371,-19.178165190538007
36.062167612954624,29.975718263537875,-19.583183045772405
37.541211029947036,29.670964451518675,-19.9543036265412
39.01961846879687,29.325439986803794,-20.290749469994946
40.49628771566636,28.941858668300508,-20.591878556875937
41.970261386697686,28.522962136385054,-20.857177526061122
43.44072305349184,28.071509137905526,-21.086254737034906
44.906992526203865,27.590266062135438,-21.27883330136935
46.368520409706136,27.0819987287807,-21.434744193133685
47.82488204127221,26.5494653928187,-21.55391953666055
49.27577091000535,25.99541091696078,-21.636386158527195
50.720991649184214,25.42256205091601,-21.682259479327232
52.160452683093496,24.833623747131767,-21.69173780982259
53.59415859995601,24.231276435142767,-21.665097105670522
55.022202312716864,23.61817417080963,-21.60268622512691
56.44475705969344,22.996943572358685,-21.504922725030468
57.862068287799424,22.370183452034997,-21.372289221961484
59.274445452076215,21.74046505009846,-21.205330337769947
60.68225375723088,21.110332776598554,-21.004650241606516
62.08590585929178,20.482305365677536,-20.77091079414107
63.4858535388172,19.858877346942187,-20.50483029371256
64.88257935133778,19.242520738458484,-20.207182818642764
66.27658825579243,18.63568686609947,-19.878798154773424
67.66839921771941,18.040808214228974,-19.520562292314374
69.05853678108545,17.460300212929642,-19.133418471260452
70.44752260065908,16.896562867087106,-18.71836874976844
71.83586692594562,16.35198213275197,-18.276476064908255
73.2240600278201,15.828930946245737,-17.808866750088562
74.61256356052026,15.329769811363555,-17.31673346785309
76.00180185377305,14.856846850297508,-16.80133851097645
77.3921531337551,14.412497224025676,-16.264017418323824
78.78394067625769,13.999041828638699,-15.706182845099976
80.17742390153961,13.618785175191606,-15.129328619639825
81.57278942767921,13.274012362615796,-14.53503391089038
82.97014210779788,12.96698505607926,-13.924967422163402
84.36949608637454,12.69993638742749,-13.300891517724065
85.77076592085656,12.475064700052773,-12.664666179357992
87.17375782700277,12.294526068219989,-12.018252680464844
88.57816111948546,12.160425530777278,-11.363716855567809
89.98353993340353,12.074806991644847,-10.703231833781276
91.38932532697503,12.039641754868804,-10.039080095983262
92.7948078807424,12.056815680556133,-9.373654707611257
94.19913092364453,12.128114970054467,-8.709459572642404
95.60128453085957,12.255210614338445,-8.04910854987652
97.00010045197355,12.439641568918189,-7.39532327073697
98.39424814001359,12.682796751555573,-6.750929499020887
99.78223206173062,12.985895995538847,-6.1188518780272005
101.16239047620317,13.349970130800717,-5.502106919891452
102.53289587191244,13.775840407192941,-4.9037941063642885
103.89175725071384,14.264097517955499,-4.327084990261435
105.23682444010645,14.815080525695437,-3.775210212766255
106.56579460190262,15.428856036860447,-3.2514443840745844
107.87622108525532,16.105198011927275,-2.75908881347427
109.16552474451889,16.843568635887735,-2.301452119916081
110.43100780719759,17.64310070472435,-1.8818288046005927
111.669870334237,18.502582006760953,-1.5034759229970431
112.879229264757,19.420442190608824,-1.1695880528588893
114.05613997999328,20.39474261204577,-0.8832708168384583
115.19762025857669,21.42316963867842,-0.6475132803968643
116.30067642822732,22.50303186214473,-0.465159606191447
117.36233144970629,23.63126162185544,-0.33888040242702183
118.37965459966534,24.804421181421507,-0.27114425204676434
119.34979235246155,26.01871381930328,-0.264189949543664
120.27,27.27000000000001,-0.32
