X,Y,Z
0.0,0.0,0.0
-0.006299979167432909,1.6626597713794837,-0.004306785165762919
-0.009196227016939744,3.325124845851811,-0.031641570369445184
-0.004787848604650664,4.9871405209371025,-0.07913580799110467
0.01088254296575187,6.648500793852986,-0.14401245772293159
0.04182433423594028,8.309000702465735,-0.22358830034851748
0.09209341577566038,9.968389019381288,-0.31527463903224995
0.16578503257227684,11.626321492623289,-0.4165768453419143
0.2670243330648887,13.282314849320333,-0.525093178705585
0.3999539822904544,14.935701828367343,-0.6385132779906973
0.5687182298637601,16.585587580440595,-0.7546166929071635
0.7774428646751813,18.23080786728949,-0.8712717907820564
1.0302105494108347,19.869889602978606,-0.9864353405147605
1.331031113953536,21.50101440365809,-1.0981530391549834
1.6838065016783028,23.121985942326614,-1.2045612064323656
2.0922902109865387,24.730202034503186,-1.303889827394196
2.5600412591608306,26.32263249943557,-1.394467071815684
3.0903729181520236,27.895803938726857,-1.4747253601094403
3.686296731565027,29.44579263770424,-1.543208978539119
4.350462614741548,30.968226810648535,-1.5985831714577456
5.085096157796295,32.45829936546495,-1.6396445559109911
5.891934582453667,33.91079224355814,-1.6653326160073767
6.7721631311306405,35.320113185919396,-1.6747419439324491
7.726353969646466,36.680345479511715,-1.6671348054399393
8.754409938490255,37.98531084790636,-1.641953525438749
9.855515665126072,39.22864517276055,-1.598832119928753
11.028098624108974,40.403886182184685,-1.5376065509691272
12.269802677328508,41.50457164157697,-1.4583229578989931
13.57747642670285,42.524345966684656,-1.3612432270263761
14.947178352328425,43.457072584305976,-1.2468473075725963
16.37420019515303,44.29694884213995,-1.115831766135094
17.853109386204007,45.03861985949282,-0.9691041945923157
19.37781055519203,45.67728746005678,-0.8077732430918445
20.941625311327225,46.20881027115563,-0.6331342329684654
22.537388631417237,46.62979123303582,-0.44665050366210773
24.157559374513127,46.937649142711265,-0.2499308499131165
25.79434172856577,47.13067144616549,-0.044703596532505795
27.439813837694896,47.208046258521186,0.16721197609649383
29.086059502885888,47.169872485682696,0.38393601437440117
30.725298720881135,47.01714788239909,0.603559359110084
32.35001293572848,46.75173584411865,0.8241747473487919
33.95306121098651,46.37631262733108,1.043907022527096
35.52778406078696,45.89429746652994,1.2609415026230264
37.06809235720482,45.30976865932236,1.4735497743646733
38.56853950742264,44.62736909500185,1.6801123323909288
40.024375907759904,43.85220489466176,1.8791376532073973
41.431585477275625,42.98974081874043,2.0692774720642753
42.78690480232057,42.0456959025271,2.249338204393345
44.08782604695844,41.025942434184216,2.4182886119556635
45.332585277202924,39.93641093401491,2.5752639493854366
46.52013819782993,38.783003269148665,2.7195669343976396
47.650125507520976,37.57151548714638,2.850665962116913
48.722830152722665,36.30757140989295,2.96819103107329
49.7391287190515,34.99656752555528,3.071927867495346
50.70043906370187,33.643629272063514,3.1618107293273288
51.608666086101856,32.2535784349179,3.237914346337782
52.46614728187064,30.830911088995283,3.300445412739364
53.27559944651606,29.379785300588356,3.3497339984143477
54.04006761028144,27.904017664728205,3.3862251886660535
54.762877007734645,26.40708767726582,3.4104712038099443
55.44758862562113,24.892148919645322,3.423124191815864
56.09795863865401,23.362046056257864,3.4249298317698957
56.71790183782923,21.819336698089316,3.416721834431228
57.311458981804954,20.266317262154267,3.3994173793382614
57.88276785825857,18.70505204437753,3.374013486097534
58.43603772685284,17.13740481633359,3.3415842803673166
58.97552672600952,15.565072347300795,3.3032790822984603
59.50552175880883,13.989619336950744,3.2603212160761332
60.030320326073486,12.412514317427418,3.214007413210778
60.55421374419578,10.83516614265117,3.1657076585258492
61.08147116895806,9.258960727110306,3.116865305978629
61.616323843037854,7.685297723401516,3.068997271004759
62.16294899273375,6.115626837842855,3.023694086831006
62.725452818499,4.551483476339942,2.9826195942428404
63.3078520538906,2.994523389999863,2.94751001778412
63.91405361077391,1.4465559497818126,2.9201721671789866
64.547831884459,-0.0904243710615568,2.9024804915099676
65.21280336496413,-1.614208792315979,2.8963727071031546
65.91239828996805,-3.122347855308993,2.903843719227491
66.64982918447308,-4.612128514525065,2.926937565033816
67.42805626264399,-6.080555394198134,2.9677371223354325
68.24974981998236,-7.524336975888411,3.0283513583009065
69.11724991848135,-8.939877531720091,3.1108999359904583
70.03252386229829,-10.32327564340681,3.217495056838358
70.99712217252562,-11.670330140032995,3.350220495011344
72.01213399121262,-12.976554240050719,3.5111078758279737
73.07814306807884,-14.23719858579519,3.7021103644112126
74.19518569670615,-15.447283705701773,3.9250740606813563
75.36271215715179,-16.601642225881612,4.181707539175702
76.5795533715762,-17.694970875994596,4.473550121105825
77.84389457318431,-18.721891999940066,4.801939614729711
79.15325780771659,-19.677023895891367,5.1679803989388295
80.50449501642368,-20.555058887781108,5.572512843534065
81.89379327721196,-21.350847591548305,6.016085146863641
83.31669350035865,-22.059487409293745,6.4989287160431735
84.76812348692263,-22.676412892903247,7.020938207184836
86.2424457715033,-23.197485297139792,7.581657275520039
87.73352010453428,-23.619078421666465,8.18027095413627
89.23477981088465,-23.938157749478425,8.815605386220188
90.73932062599557,-24.152349946005977,9.486135385070048
92.24,-24.25999999999999,10.19
