X,Y,Z
0.0,0.0,0.0
-0.004118863634894774,1.7876271046714343,0.0004004234412173729
0.004358450671910686,3.5742423788596596,-0.058867882967527665
0.029037886326834298,5.357703902068988,-0.17793154598546912
0.07349042583260752,7.1357610195782755,-0.3567874724708554
0.14124105648884075,8.90604375937216,-0.5952932775972852
0.23575645050499522,10.666053920406272,-0.8931563930003572
0.36043125892956346,12.413158153872537,-1.2499220612183575
0.5185729594072945,14.144583359146814,-1.6649604674174197
0.7133852449933262,15.85741470921042,-2.1374533041682735
0.9479499947178919,17.548596604965127,-2.6663801087943
1.2252079256917183,19.214936833293557,-3.2505047540800245
1.5479380902628557,20.85311416777061,-3.888362510053591
1.9187364485782743,22.45968960308285,-4.5782481250452625
2.339993815068521,24.031121353598085,-5.318205396115777
2.813873544407889,25.563783673177216,-6.106018709709482
3.3422893857189,27.053989467720143,-6.939207031040847
3.9268839900785,28.498016575596193,-7.8150208029147095
4.569008602415867,29.89213748601092,-8.730442179926522
5.269704501397822,31.232652154899988,-9.68218897124193
6.029686766597123,32.51592346567502,-10.666722593938626
6.849330948484876,33.738414772959594,-11.680260250076092
7.728663191282257,34.89672886632726,-12.718791435713046
8.667354310359999,35.987647603490686,-13.778098771932402
9.664718254395119,37.00817139361901,-14.853783020277909
10.719715289000632,37.955557666526694,-15.941292012823197
11.83096012549253,38.827357446370016,-17.0359530957005
12.99673508940751,39.62144916221717,-18.133008560503928
14.215008283358257,40.33606887389115,-19.227653426672585
15.483456553480526,40.96983616944734,-20.31507484530127
16.79949292465417,41.521775098730465,-21.390492326310042
18.16029803334064,41.991329641517666,-22.44919795008743
19.56285496492086,42.3783733637573,-23.48659571466836
21.003986800426922,42.68321308424779,-24.498239190648732
22.480396100432877,42.906586549537934,-25.47986670810303
23.988705504754382,43.04965428874923,-26.427433379944056
25.525498607610132,43.11398598459603,-27.337139370565065
27.087360278704526,43.10154184517486,-28.20545394217296
28.670915640115204,43.014649586847874,-29.02913494762841
30.27286697368418,42.855977737316174,-29.805243581525673
31.890027919633603,42.628506036822024,-30.53115434410792
33.51935442939431,42.33549375309724,-31.20456030934304
35.15797204839846,41.9804467327492,-31.82347391370978
36.803199222274934,41.567083990279684,-32.38622359174018
38.452566437183066,41.09930458901757,-32.891446674943765
40.10383111689298,40.58115550025086,-33.33807904059772
41.754988301743914,40.01680104234895,-33.72534204537979
43.404277224614944,39.4104944057544,-34.05272730637578
45.05018397438429,38.76655166712994,-34.319979900121176
46.691440496901826,38.0893285912205,-34.52708054102194
48.327020226793884,37.383200416048766,-34.67422727642978
49.956130671549985,36.652544718958424,-34.761817199730125
51.57820328252116,35.90172737056134,-34.7904286378095
53.192880948424346,35.13509150197518,-34.760804218255
54.80000343695519,34.356949339330356,-34.67383516688426
56.399591091222256,33.57157669848147,-34.53054713017255
57.9918270628894,32.78320988181552,-34.33208776143201
59.57703833431596,31.99604467779554,-34.079716255718715
61.1556757503305,31.214237131044147,-33.77479496726072
62.72829324813473,30.44190572562989,-33.41878319518868
64.29552644278284,29.68313460546271,-33.01323317885896
65.85807069719542,28.941977442226655,-32.55978830274707
67.41665878103402,28.222461552187905,-32.06018347249001
68.97203820277227,27.528591857513053,-31.51624758759572
70.52494828496376,26.86435428505276,-30.929908001864547
72.07609704449607,26.233718195391983,-30.30319682900584
73.6261379381833,25.640637437453666,-29.63825891746395
75.17564653958162,25.089049629281167,-28.937361284437575
76.72509722570177,24.582873274525948,-28.20290376392644
78.27483997236786,24.126002337496313,-27.437430586930816
79.82507738414283,23.72229791866702,-26.643642573553475
81.37584211870339,23.375576698779128,-25.824409576779995
82.92697490571716,23.089595854757544,-24.982782776712956
84.47810340568093,22.86803419651322,-24.122006382768742
86.02862220368502,22.714469332050204,-23.245528261263917
87.57767428489522,22.632350740989953,-22.357008968590264
89.12413439073691,22.624968725067145,-21.46032863815605
90.66659470465979,22.69541930941223,-20.55959114516565
92.20335336093854,22.846565290847277,-19.659124960276472
93.73240630582966,23.08099376849152,-18.763480104622445
95.25144306360257,23.400970646003277,-17.877420638330367
96.7578469664408,23.808392760814552,-17.00591215598067
98.24870039312336,24.304738469281194,-16.154103828735604
99.72079552229297,24.89101769163328,-15.327304626791797
101.17065103946038,25.567722589311092,-14.530953478937809
102.59453513949322,26.334780200572187,-13.770583278659762
103.98849503765004,27.19150848783392,-13.051778827041119
105.34839304250818,28.13657734108975,-12.380129008030933
106.66994905603194,29.167976124907028,-11.76117371599309
107.94878915458013,30.282989341875606,-11.20034629061265
109.18049967675157,31.478181904262335,-10.702912450156962
110.360686009439,32.74939535262412,-10.27390693872712
111.48503503344791,34.09175613291947,-9.918069303314267
112.54937997771948,35.499696744843966,-9.639780378407256
113.54976624954809,36.966990210852714,-9.443001166825399
114.48251667096443,38.486797900603634,-9.331215853707356
115.3442944695654,40.05173029566792,-9.30738066778574
116.13216235562284,41.653919816899084,-9.373880205459457
116.84363607099804,43.28510438452212,-9.532492658546454
117.47673092159906,44.936719964720574,-9.784365140689822
118.03,46.599999999999994,-10.13
