X,Y,Z
0.0,0.0,0.0
-0.0012692703943725594,1.492838454697467,-0.00016336507375323394
0.06096876943963405,2.9835621351261525,-0.04909817616836367
0.18776521254876216,4.467847035871895,-0.145590643974668
0.37989169772621023,5.941347761821347,-0.28822726358612927
0.6378337757600385,7.399728696150171,-0.4753999996501632
0.9617871000966699,8.838695531636635,-0.7053135998097586
1.3516565541287138,10.254026719713323,-0.9759949688339886
1.8070583720343831,11.64160438521164,-1.2853044942475806
2.3273252523406702,12.997444259527501,-1.6309491745652671
2.911514405036801,14.317724201194078,-2.010497365101798
3.55841841599198,15.598810899673305,-2.421394924534594
4.266578758230706,16.837284395257626,-2.860982519197032
5.03430173012715,18.02996009365158,-3.326513822075493
5.859676557085829,19.173908006994605,-3.815174330345359
6.740595357256147,20.266469011675166,-4.324100519175164
7.6747746437909425,21.305267975645926,-4.850399050589969
8.659778017178231,22.288223671823875,-5.391165763921299
9.693039691028085,23.213555457706054,-5.943504188687678
10.771888493670016,24.079786762766528,-6.504543340424939
11.893571995209875,24.88574548247844,-7.071454584650243
13.055280424988425,25.630561429925827,-7.6414673824461
14.254170066469525,26.313661041310173,-8.211883762233782
15.487385844431454,26.934759569765966,-8.78009139500946
16.752082851770563,27.49385103178385,-9.343575183558043
18.045446598889818,27.99119619251643,-9.899927309125477
19.36471180637031,28.42730888990933,-10.44685571056885
20.707179599988628,28.802941003562715,-10.982191000596226
22.07023300529753,29.119066373047925,-11.503891850679043
23.45135067564215,29.376863962711443,-12.010048899991956
24.84811882206895,29.577700556730885,-12.49888726419801
26.258241345193902,29.723113250345396,-12.968767736711321
27.679548197366714,29.814791981635686,-13.418186788348102
29.110002028059334,29.854562323992532,-13.845775481003692
30.547703186019955,29.84436873347502,-14.250297417365204
31.990893168497728,29.78625841834165,-14.630645852047845
33.43795662071991,29.682365971044668,-14.98584009009829
34.88742199799227,29.534898876446448,-15.315021296983758
36.33796100862449,29.3461239845701,-15.617447840316059
37.78838695861663,29.118355012235952,-15.89249027807398
39.237652119027906,28.853941115774862,-16.13962610124112
40.684844234576474,28.555256556909598,-16.35843433100162
42.12918228774372,28.224691465928622,-16.548590062255116
43.57001162673071,27.864643690533747,-16.709859036392885
45.0067985584015,27.477511705175072,-16.842092317410287
46.43912449937737,27.06568854427397,-16.945221136572897
47.8666797696259,26.63155671319316,-17.0192519623068
49.28925710391482,26.177484023302135,-17.064261843785786
50.70674494730979,25.705820291385056,-17.080394068930723
52.11912059178838,25.21889483921126,-17.067854170375966
53.52644320212776,24.71901472580503,-17.026906306300283
54.92884677071114,24.208463642789262,-16.95787003698632
56.32653303285359,23.689501401863208,-16.861117512494875
57.71976436659006,23.164363942939037,-16.73707108191899
59.10885669421306,22.63526379127629,-16.586201330220597
60.494172396196014,22.10439089240821,-16.40902554472936
61.87611324283295,21.573913754113935,-16.20610660976052
63.255113343744796,21.0459808254221,-15.978052324569395
64.63163211134355,20.522722043301517,-15.725515136854224
66.00614723073242,20.00625047838191,-15.449192281195147
67.37914762572395,19.498664011529613,-15.149826309095507
68.75112640855862,19.002046973508367,-14.828205994601028
70.12257379960387,18.518471680076487,-14.48516759673523
71.49397000264202,18.0499997948617,-14.121596457121782
72.86577802153057,17.598683452133155,-13.73842890814028
74.23843640504462,17.16656607116303,-13.33665446363327
75.6123519083007,16.755682793452305,-12.917318260588951
76.98789206190806,16.368060473480167,-12.481523716289052
78.36537764343142,16.005717153234862,-12.030435360956593
79.74507505014935,15.670660950438187,-11.565281801223456
81.1271885774135,15.36488829042017,-11.087358764434175
82.51185261332525,15.090381412077862,-10.598032168146537
83.8991237677229,14.849105079484975,-10.098741153053755
85.28897296191937,14.643002432767576,-9.59100101108529
86.68127751496414,14.473989914922015,-9.076405933661922
88.07581327266796,14.343951215747774,-8.556631498109775
89.472246836906,14.254730180108991,-8.033436803200335
90.87012796497307,14.208122635653183,-7.508666157934585
92.26888222163494,14.205867105202307,-6.984250221108444
93.6678039799831,14.249634381533609,-6.462206483322541
95.06604988091951,14.3410159573258,-5.94463897814143
96.46263287485496,14.481511321084376,-5.433737105379558
97.85641698241533,14.672514150788452,-4.931773447602946
99.24611292349124,14.915297461014644,-4.4411004610226374
100.63027477493146,15.210997786415165,-3.964145924771317
102.00729782628326,15.560598514312131,-3.5034070382818583
103.37541780932536,15.964912511854356,-3.0614430659777074
104.73271168018766,16.424564227829872,-2.6408664416491776
106.07710013172644,16.939971485531547,-2.244332262665202
107.40635200782967,17.511327220002972,-1.8745261264331954
108.71809077984518,18.13858144958371,-1.5341502886591083
110.00980322745035,18.821423806619805,-1.2259081549326172
111.27885044193636,19.55926698417804,-0.9524871537628667
112.52248123822753,20.35123148284706,-0.7165400800877088
113.73784802323675,21.19613206265131,-0.5206650427516967
114.92202512248207,22.092466318023696,-0.36738419656067894
116.07202951451721,23.038405796636596,-0.2591214881182509
117.18484386490752,24.031790074579543,-0.19817969322659487
118.25744168918254,25.070124179046235,-0.18671707037016108
119.28681440899044,26.15057971465256,-0.22672399791838793
120.27,27.269999999999996,-0.32
