X,Y,Z
0.0,0.0,0.0
-0.0033665436449371866,1.570571453334737,-0.0023051506842810096
0.038354541717878915,3.140227628845413,0.029369466227531456
0.12736046311466157,4.706790730356834,0.09551767014917434
0.26572564860497694,6.2678579632620615,0.19649248279210235
0.45538085254313965,7.820810609067203,0.33249568651150624
0.6980920352309661,9.362826368269685,0.5035679563253412
0.9954393964954723,10.89089504828892,0.7095798333619409
1.3487969776701738,12.401837606347724,0.9502238119599172
1.7593132724645846,13.892328481124858,1.2250078095007553
2.2278933024228254,15.358921064265619,1.5332502763364007
2.755182615043228,16.798076076616276,1.8740771824336615
3.341553650862309,18.206192526566493,2.246421087443309
3.9870948989441133,19.579640842920135,2.6490224620280505
4.691603217858281,20.914797695905712,3.0804333812390974
5.4545796418302475,22.208081950894744,3.5390236566937725
6.275228920739524,23.455991143643086,4.022989414866275
7.152462959415457,24.655137826644676,4.530364066112334
8.08490822965709,25.802285116011788,5.0590315453109165
9.070917130018383,26.89438076862822,5.6067416428247405
10.108583168342893,27.928589141646498,6.171127186387555
11.195759743089695,28.902320429463973,6.749722782903077
12.330082206886656,29.81325663709539,7.339984786437336
13.508992812281546,30.659373829760963,7.93931212628647
14.729768069147118,31.438960294452503,8.545067608720982
15.989547988264196,32.150630355664944,9.154599298171345
17.285366648124114,32.79333370037398,9.765261588647498
18.61418350304538,33.36636018194382,10.374435593351043
19.972914850384377,33.86934018462537,10.979548508904877
21.358464892246676,34.30224073530826,11.578091648681873
22.767755861027965,34.665357643591534,12.167636885554295
24.197756726151017,34.95930403207953,12.745851295800296
25.645510058828105,35.1849956838553,13.310509850609272
27.108156699410593,35.34363368212962,13.859506057412277
28.58295794481532,35.436684847589994,14.390860507980111
30.06731504849566,35.46586049246611,14.902727342003057
31.558785899535035,35.433094007765234,15.393398682156782
33.055098818124485,35.34051778326281,15.861307138241166
34.554163469862395,35.19043993069476,16.30502651304494
36.0540789592399,34.98532124149944,16.7232708706686
37.55313921228857,34.72775276392975,17.114892149044813
39.04983579901645,34.42043433269401,17.478876512507114
40.54285837764013,34.06615432991092,17.814339647927536
42.031092965047954,33.667770900992174,18.120521209776374
43.51361825180331,33.22819479496605,18.396778616269742
44.98970018616141,32.750373947106176,18.64258039131661
46.45878505085427,32.23727987369141,18.85749923615816
47.920491249976756,31.691895904996308,19.041205001262085
49.374600012064974,31.1172072437791,19.193457713870966
50.82104520068375,30.516192802739564,19.31410080045041
52.25990240631787,29.891818745674634,19.403054626571798
53.69137747427696,29.24703363311144,19.460310460151266
55.11579460334227,28.584765053847985,19.48592494773052
56.53358412977625,27.907917608475902,19.480015177937126
57.94527009181022,27.219372099228554,19.442754391629546
59.35145765127235,26.52198577179536,19.37436838456546
60.752820431954554,25.818593448640534,19.275132635781002
62.15008781917977,25.112009389299047,19.14537018319102
63.54403225194803,24.405029710652432,18.985450257118526
64.93545652814055,23.70043519902449,18.795787672405826
66.3251811348363,23.000994345702864,18.57684297031865
67.71403160989554,22.30946643785398,18.32912329236692
69.10282593748646,21.628604537891487,18.05318395937995
70.49236197945895,20.961158185849918,17.749630720387373
71.88340494621839,20.30987566126965,17.41912262695616
73.27667491501846,19.677505643826645,17.062375479478547
74.672834410226,19.06679811542029,16.68016578240343
76.07247606971401,18.480504350829204,16.273335135288384
77.47611043230208,17.921375850259682,15.842794976208467
78.88415389523716,17.392162074687104,15.389531582999108
80.29691690576708,16.895606855012044,14.914611226547459
81.71459246782149,16.434443358723875,14.419185358807429
83.13724506284584,16.011387513722674,13.904495706781752
84.56480010252739,15.629129808428392,13.371879132608278
85.99703404995728,15.29032541086585,12.822772109606593
87.43356536396126,14.997582577271096,12.258714655127365
88.87384643820968,14.753449353174545,11.681353553918331
90.31715672126681,14.560398606788953,11.092444701032205
91.76259721520516,14.420811475879264,10.493854391855589
93.20908655757613,14.336959354342891,9.887559389076483
94.65535889363903,14.310984593429954,9.275645603508332
96.09996374149267,14.344880142838537,8.660305237408238
97.54126804157794,14.440468408746188,8.043832256819138
98.97746056293582,14.599379656528896,7.42861608297478
100.4065588111805,14.823030334185363,6.817133422625061
101.82641854714731,15.112601735879077,6.211938192877963
103.23474598072356,15.46901946151564,5.615649537603388
104.62911265195177,15.892934155247977,5.030937978647986
106.00697295219835,16.384704021286858,4.46050979513188
107.3656841733588,16.944379617128604,3.907089776486098
108.70252890466077,17.571691410728786,3.373402547838359
110.01473952717485,18.266040558156007,2.862152717937269
111.29952448774057,19.026493311068812,2.3760041478751646
112.554095970392,19.851779399704927,1.9175586811076368
113.77569852666673,20.74029465759743,1.489334709614857
114.96163817979847,21.690108061237808,1.0937459754269647
116.10931148404262,22.698973254018515,0.7330810195740676
117.216234001651,23.7643445126447,0.4094836905051147
118.2800676574968,24.883396999837775,0.12493511068256863
119.29864644640355,26.053051034087723,-0.11876252688264381
120.27,27.27000000000001,-0.32
