X,Y,Z
0.0,0.0,0.0
-0.005943605907108731,1.697343501913057,-0.0044074000962758975
-0.002987223125011508,3.3946670765030427,-0.0141133502440222
0.012803281304638009,5.0918909722719246,-0.026337443602406717
0.045391169521614934,6.788857522543841,-0.03838245503317939
0.09876096772470447,8.485289431102986,-0.047637439465999604
0.1769084764713006,10.18074920078638,-0.05158126543043413
0.2838281421599788,11.874600048491022,-0.04778691452001899
0.4234973211276694,13.56596872073204,-0.03392683361374195
0.5998570299712781,15.253710705532173,-0.0077795764012124615
0.816788857166691,16.936378424653604,0.03276208648645627
1.0780878141853611,18.612193080251526,0.08968147435122237
1.3874310308703268,20.27902091362124,0.16482667897716674
1.7483423509639378,21.934354705197215,0.25989766268318165
2.1641530586781865,23.57530139344178,0.3764319003548122
2.6379591640097884,25.19857670925782,0.5157887886704856
3.172575888468355,26.800507700277,0.6791331441602487
3.770490217276687,28.37704395009327,0.8674182103627279
4.433812609082932,29.923778171908687,1.0813686887910972
5.164229167860971,31.43597667079442,1.3214643931087018
5.962955769643817,32.9086199223941,1.5879251947181745
6.830695783336809,34.336453210910655,1.8806979743809615
7.767603114182065,35.71404691427852,2.199446312056488
8.773252315364344,37.03586563238938,2.543543630356198
9.846617445560819,38.29634494412748,2.9120704517044547
10.986061189596303,39.489974173718196,3.303816333510282
12.189335503746985,40.6113831732693,3.7172869101644936
13.453594700999309,41.65543081405838,4.150716299351569
14.775421466946135,42.617292650764355,4.602084930117632
16.15086581391877,43.49254510387246,5.069142631480306
17.575496464949747,44.27724351226567,5.549436595610017
19.044463641454627,44.96799154919668,6.040343612793385
20.552571741625357,45.56199976862763,6.539105780671577
22.094359972783373,46.05713144350875,7.042868731112788
23.66418866838892,46.45193435098907,7.548721305270831
25.256328801469593,46.74565772231669,8.053735548803868
26.865052113051394,46.938254171652034,8.555005898099497
28.484719311740776,47.03036701132277,9.049686484132888
30.109863961232612,47.023303914540925,9.535025587861373
31.73526994153272,46.91899836881201,10.008396431309851
33.35604072498466,46.71996074925782,10.467323670263243
34.96765912124716,46.42922111476056,10.909505154785258
36.5660365892612,46.0502659844103,11.332828729655944
38.14755165828517,45.58697138933593,11.735384045797352
39.709077419975344,45.04353442576207,12.11546953542565
41.247998428276354,44.42440537508769,12.471594859989546
42.76221765792025,43.734222225961524,12.802479265584786
44.250154416968186,42.97774915362642,13.107046372916242
45.71073428058345,42.15982020467407,13.38441598805162
47.14337221388085,41.28528912079894,13.633893548164622
48.54795008720024,40.35898592981788,13.854957816923996
49.92478976595738,39.38568064941924,14.04724742168526
51.27462289032846,38.37005419818115,14.210546784440771
52.59855835725555,37.31667639469133,14.344771945511898
53.898048391073296,36.22999075151888,14.449956718189878
55.17485394770781,35.11430563581793,14.526239547991
56.43101005065619,33.97379126937142,14.573851385361314
57.668791511536014,32.81248197420742,14.593104818183336
58.8906793491547,31.634283030058693,14.584384652071225
60.09932809375039,30.44298149164747,14.548140073403882
61.29753404903589,29.242260311287694,14.484878482598797
62.48820448669321,28.035715121040027,14.395161043434763
63.67432766637084,26.82687304340659,14.279599957635797
64.85894350962967,25.6192129170176,14.138857441724891
66.04511470886759,24.416186340404288,13.973646354429016
67.23589802152448,23.22123895105584,13.784732396489675
68.43431548602305,22.03783136652614,13.572937779622968
69.64332529866395,20.8694592191963,13.339146236511409
70.86579211004452,19.719671716554437,13.084309218183495
72.10445653567906,18.59208815547819,12.809453098276848
73.36190372842707,17.49041181386455,12.515687174982846
74.64053093016437,16.418440638689997,12.204212230772473
75.94251400676006,15.380074149270197,11.876329377553741
77.2697730732173,14.379315982342286,11.5334488813466
78.62393743375058,13.420271525659786,11.177098626893104
80.00631019252687,12.507140124142612,10.80893185058955
81.41783303177725,11.644201401848742,10.430733741726149
82.85905180049343,10.83579532892291,10.044426489899935
84.33008370330631,10.086295778943969,9.65207234356233
85.8305870178601,9.400077471723678,9.255874244302873
87.3597343914011,8.78147638062123,8.858173616956844
88.91619086337954,8.23474390064805,8.461444930106765
90.49809781984422,7.763995320306482,8.06828669778847
92.1030640965449,7.3731534090174815,7.6814086728535855
93.7281654009337,7.065888212857797,7.303615086228805
95.36995311045608,6.845554430332772,6.937783912990099
97.02447332053147,6.715128000509606,6.586842292921218
98.68729675943432,6.677143759271154,6.2537383948568435
100.35355986261585,6.733636186307143,5.941410183576404
102.01801691633004,6.886085356899677,5.6527517162571375
103.67510275474218,7.135370212554099,5.390577752127695
105.31900504694501,7.481731161307126,5.1575875931093
106.94374476816151,7.924743806967297,4.956329173712139
108.54326303699035,8.463305288523287,4.789164476272511
110.11151215196972,9.095634297617408,4.658237354876054
111.64254839696945,9.819285351502252,4.5654448045345095
113.13062403218898,10.631177358093531,4.512412610701644
114.57027585680665,11.527635948977823,4.500476162211236
115.95640782944086,12.504448510978728,4.530667015889978
117.28436545706997,13.556930349572363,4.603705575021318
118.55,14.680000000000007,4.72
