X,Y,Z
0.0,0.0,0.0
-0.0023429188033305586,1.6017878761637743,-0.00029333029473202547
0.04856517768073174,3.2014793594593067,-0.06401469391148974
0.15452276332603337,4.794736363565316,-0.1901492675506195
0.31709607786982397,6.37715510111429,-0.37742220248147007
0.5376065099429438,7.9442954784116395,-0.6242986637958315
0.8171199232165665,9.491711838732307,-0.928986451713297
1.15643816848565,11.01498466986365,-1.2894412812789187
1.5560929924174405,12.509752855811328,-1.7033747465383038
2.0163425145953338,13.971746025996401,-2.168264942309596
2.53717039951733,15.39681653908155,-2.6813696623532643
3.118287800363563,16.780970633625763,-3.2397420387365323
3.7591380982213187,18.120398284534144,-3.8402484354696624
4.458904405488174,19.411501322919896,-4.479588361318303
5.216519747179056,20.65091940727029,-5.154316124075361
6.0306797805317895,21.83555347466591,-5.860863912648811
6.899857863303666,22.962586351244486,-6.595565965342881
7.822322236148251,24.02950025944748,-7.354683463650421
8.796155045618024,25.034091023852262,-8.134429780991782
9.819272903072749,25.974478845742034,-8.93099571563904
10.889448651536092,26.849115586444288,-9.74057434606324
12.00433399814761,27.65678856906963,-10.559385164800258
13.161482664206309,28.39662097512736,-11.383697172711328
14.35837370776311,29.068068974857812,-12.209850647997508
15.592434684916595,29.670915786372873,-13.034277342620324
16.86106433432406,30.205262907264107,-13.85351890078985
18.161654494329188,30.67151880244083,-14.664243339129975
19.491610992056774,31.07038536289603,-15.463259473995846
20.84837327777668,31.402842471551992,-16.24752922704176
22.229432614410662,31.670131024519655,-17.014177784231766
23.63234866997017,31.873734759357777,-17.76050162481538
25.05476439889589,32.015361236885774,-18.483974474572197
26.494419135345172,32.096922310818016,-19.182251271068928
27.949159856878687,32.12051440078762,-19.85317025728477
29.416950609603493,32.08839886049927,-20.49475334353365
30.895880115250883,32.002982704923284,-21.1052048960008
32.384167606345926,31.86679992971691,-21.682909123565008
33.880166957419824,31.682493623598276,-22.226426243096945
35.382369197926245,31.452799041173826,-22.734487607518965
36.88940350617444,31.18052777063925,-23.20598998100115
38.40003679353151,30.8685530985641,-23.639989142284
39.913171994319214,30.519796643305142,-24.035692990775665
41.4278451798543,30.137216299885253,-24.39245432136093
42.94322161512182,29.723795512827593,-24.709763423254444
44.45859087417523,29.28253386960881,-24.98724064625547
45.973361125816794,28.816438986230338,-25.224629064932305
47.48705269501409,28.32851963792373,-25.421787357815408
48.999290997947185,27.821780072079687,-25.578683005168976
50.50979894043667,27.29921542698405,-25.695385895448577
52.01838886053301,26.763808168778777,-25.7720624174302
53.524954087009625,26.21852544988266,-25.808970102361545
55.02946017650711,25.666317284708548,-25.806452868490506
56.531935883452945,25.110115432764978,-25.764936908933766
58.032463908568744,24.55283287473343,-25.68492725315871
59.531171464494264,23.997363763734665,-25.567005022310806
61.028220690373345,23.446583731543328,-25.41182538916271
62.52379894165646,22.903350427768277,-25.220116244510056
64.01810897699009,22.370504168844658,-24.99267756333519
65.51135906064869,21.85086857301555,-24.73038145580103
67.00375299709802,21.34725105718155,-24.434172880103358
68.4954801133961,20.862443071700355,-24.10507098621226
69.98670520617884,20.399219949582584,-23.744171051437416
71.47755847165217,19.960340247737594,-23.352646960541385
72.96812544094935,19.548544459326596,-22.931754174572482
74.45843694795826,19.166552978690554,-22.482833123702292
75.9484591632297,18.81706320354237,-22.007312950058598
77.43808373530226,18.50274566353649,-21.506715516829807
78.92711808993843,18.226239070161892,-20.982659589746604
80.41527594801393,17.990144190556986,-20.436865086565593
81.9021681342463,17.79701645744872,-19.871157279455584
83.38729376117833,17.64935723957936,-19.287470824343544
84.87003188580445,17.549603711751164,-18.687853480694386
86.34963374939231,17.500117281562513,-18.07446937497271
87.82521572440244,17.503170551143143,-17.449601651714413
89.29575310504201,17.560932817068952,-16.815654348071053
90.76007488983758,17.67545414017392,-16.175153321381575
92.2168597147738,17.84864804933768,-15.530746055366533
93.66463310354249,18.082272979334363,-14.885200169556402
95.10176620649928,18.377912582154746,-14.241400459113626
96.52647620136437,18.736955093568366,-13.602344299064244
97.9368285257095,19.160571981137032,-12.971135258603361
99.33074110319096,19.649696145693955,-12.350974788283855
100.70599071159715,20.204999994139104,-11.74515186588109
102.06022162059803,20.826873745952344,-11.15703051597968
103.39095660004148,21.515404377286814,-10.590035153933227
104.6956103657467,22.270355643137062,-10.047633746662127
105.97150548886522,23.091149647802332,-9.53331883052271
107.21589074742265,23.976850454631457,-9.050586479339389
108.42596184538574,24.92615023577756,-8.602913372701234
109.59888436632642,25.93735845950264,-8.19373217438114
110.73181876733864,27.00839459482394,-7.826405491442228
111.82194715554853,28.13678477965418,-7.504198744256826
112.86650152697167,29.319662848484402,-7.230252334038598
113.86279308761705,30.553776048627103,-7.0075535450077515
114.80824222238728,31.835495691339283,-6.838908660605452
115.70040863094464,33.160832886538216,-6.726915804767923
116.53702111386785,34.52545940011098,-6.673939038056774
117.31600646934065,35.92473355369702,-6.68208424246911
118.03551695238384,37.35373096239451,-6.753177316738765
118.69395575622092,38.80727978007769,-6.8887451754629065
119.29,40.28,-7.09
