X,Y,Z
0.0,0.0,0.0
-0.007027302467056632,1.60248414877178,-0.004740069345750454
-0.004473600303090004,3.204880412004898,-0.023330404490600545
0.011247720151175783,4.807019177667399,-0.053412652199881304
0.043763688231695186,6.408690290465173,-0.0927106150311626
0.09673614122695466,8.00960510441445,-0.13903114481161993
0.1738543729769441,9.609359084728741,-0.19026459028224213
0.27882555735678505,11.207395164466767,-0.2443850866570768
0.4153624826487682,12.802968112923322,-0.2994509501177712
0.5871681611033245,14.395110238645213,-0.3536054139097163
0.7979169198759081,15.982598828038709,-0.4050779143714965
1.0512316379296431,17.56392580772724,-0.45218610439853296
1.3506568714263383,19.137270211029897,-0.4933387378684461
1.699627710265311,20.700474121714887,-0.5270395307472322
2.1014343331463468,22.251022855069152,-0.5518920623793385
2.5591823790057004,23.78603021077782,-0.5666057334265112
3.0757494288807483,25.302229685520363,-0.5700027449117547
3.653738092384962,26.795972557578853,-0.5610260062209772
4.295426412877662,28.2632337413615,-0.5387478195353839
5.0027165383779035,29.699626248261737,-0.5023791255120543
5.777082841868719,31.100424973658036,-0.45127903232233385
6.619520902347081,32.460600352477556,-0.38496429023470197
7.530498962187015,33.77486218479383,-0.30311832039534337
8.509913639704859,35.037713629051424,-0.20559936328799933
9.557051781601794,36.2435150013385,-0.09244728382273583
10.670560369058116,37.386556613504716,0.03611143964375353
11.848426331017626,38.46113945199429,0.17966100230651186
13.087967954831083,39.46166206198523,0.3375962578046193
14.385839314990154,40.382711588257166,0.5091257584181116
15.738048765674332,41.219156562658625,0.6932781174423271
17.13999207380607,41.966238749590104,0.8889118467690615
18.58650022557295,42.61966119266915,1.0947286901893454
20.071901348418855,43.17566956991249,1.309290328580243
21.590095586888854,43.63112407538479,1.531038185278238
23.13464119233809,43.98355930588311,1.7583159180306558
24.698849572547488,44.231230033672624,1.98939405740514
26.275886633525815,44.373141270986444,2.2224961493749755
27.858877461802738,44.409061648752854,2.4558256892423103
29.441011261451372,44.33951980278756,2.687593100111327
31.015643484118037,44.16578414297993,2.916042013942815
32.5763922693327,43.88982703171322,3.139474156013564
34.11722663018615,43.514274977080184,3.356272210632646
35.632544251305035,43.0423469216271,3.564920151062501
37.117237278487046,42.477783055036134,3.764020641829562
38.56674503688626,41.82476678689509,3.9523092580655517
39.97709317960448,41.087842582340194,4.128665405165939
41.34491930732636,40.27183229791192,4.292119954538846
42.667485583599756,39.38175247490789,4.441859730539359
43.94267927805945,38.422734775887015,4.5772290844675085
45.16900248781337,37.39995141405602,4.697728870463987
46.34555250958827,36.31854705106285,4.803013193736591
47.4719944639386,35.1835782531146,4.892884334170729
48.548527814238305,33.9999612194666,4.967286259633621
49.57584838979962,32.772428149842845,5.02629713596342
50.55510742739049,31.505492310331064,5.070121218120403
51.48786900402271,30.20342159982228,5.099080472842543
52.37606706100905,28.87022021363755,5.113606241032942
53.22196302862841,27.509617848008993,5.1142312012644915
54.02810486357799,26.125065785375515,5.101581847027758
54.79728811791439,24.71973914037257,5.0763716419774045
55.5325194750622,23.29654452390661,5.039394971135682
56.23698302121962,21.858132390233184,4.991521962984877
56.91400937166179,20.406913362611455,4.933694218199432
57.56704764304403,18.945077880045186,4.8669214458227135
58.199640154546856,17.474618564478252,4.792278976779837
58.81539965191783,15.99735476961433,4.710906097511356
59.41798877787689,14.514958834342156,4.624005122698582
60.01110145798695,13.028983622337913,4.532841105010519
60.59844583133314,11.54089098149998,4.438742060942983
61.183728328205305,10.052080800895684,4.343099574680603
61.7706384812809,8.563920376492582,4.247369625891489
62.36283405090979,7.077773820119665,4.153073472421981
62.963926048583566,5.595031257631632,4.061798404484214
63.57746325492172,4.1171375623140145,3.9751981734659974
64.20691584962961,2.64562035846742,3.8949928859461718
64.85565780125513,1.1821170084276285,3.822968142426148
65.5269477046769,-0.2715997341524075,3.760973191371793
66.22390780564778,-1.71359776125146,3.7109178632516633
66.94950101470401,-3.1417637380465613,3.674768047660149
67.70650578897316,-4.553783769176937,3.654539480548339
68.49748885049844,-5.947127099131749,3.6522896196809156
69.32477581413083,-7.3190333855196625,3.6701074063690156
70.19041991665696,-8.666504119003935,3.710100741835407
71.09616917071213,-9.986298785244205,3.7743815488704766
72.04343240981818,-11.27493636705309,3.865048345006656
73.03324484124373,-12.528702763330404,3.9841663229537088
74.06623387621201,-13.743664650045304,4.1337450177305985
75.1425861557729,-14.915690222809799,4.315713736980404
76.26201682700102,-16.040477136152383,4.53189503942349
77.42374223877485,-17.11358779028114,4.783976663301087
78.62645730883217,-18.130491911405596,5.073482427373151
79.86831885269824,-19.086616130079193,5.4017427458310365
81.14693615093337,-19.977399989752403,5.769865508311714
82.45936995428151,-20.798357524858247,6.178708169135897
83.80214098070716,-21.545143247541223,6.628851957620791
85.17124874153392,-22.21362109146839,7.120579155768806
86.56220124755286,-22.799934598474515,7.653854383534762
87.97005579750348,-23.300576419133343,8.228310779862088
89.38947065397241,-23.712455051380818,8.843241866993301
90.81476698323276,-24.03295667819092,9.497599736256182
92.24,-24.25999999999999,10.19
