X,Y,Z
0.0,0.0,0.0
-0.004011829046423872,1.747962573151145,0.00021201573993423386
0.023464305311819596,3.4944391048155206,-0.06584657626716303
0.08530337803958732,5.2362642369936765,-0.19784586337364046
0.18428665880755013,6.970140344193536,-0.39527156886840786
0.3230876158170175,8.692641287896747,-0.6574149089120258
0.504257007153389,10.400218296413842,-0.983362507258112
0.73020726676732,12.089208128463083,-1.3719866209521712
1.0031963273991324,13.755843652427622,-1.8219359505179251
1.3253110586051975,15.396266938530655,-2.3316273245035326
1.6984505334829383,17.006544920726334,-2.8992385595224563
2.1243093716777994,18.582687637772217,-3.522702802005653
2.604361437396935,20.120669009445518,-4.199704655768733
3.139844198149435,21.61645004523905,-4.927678389180159
3.7317440713164807,23.066004320162563,-5.703808496518429
4.380783100030931,24.46534548710444,-6.525032859445925
5.087407305757963,25.810556529476226,-7.388048716222489
5.851777061495259,27.097820393627636,-8.289321598492451
6.673759815435445,28.32345158054467,-9.225097338932839
7.552925469964993,29.48392822266454,-10.191417188544186
8.488544684480523,30.575924127260723,-11.18413601171079
9.47959032353239,31.596340235077044,-12.19894345215595
10.524742214463368,32.54233492356811,-13.231387885864118
11.622395312772587,33.411352580602156,-14.27690290076733
12.770671300514765,34.201149887408654,-15.330835970190101
13.967433565534735,34.909819279723195,-16.388478920503186
15.21030542977755,35.5358091033585,-17.44509973619421
16.496691416081052,36.07794004371484,-18.49597519993444
17.823801268007863,36.535417486298186,-19.536423833323873
19.188676368864705,36.90783955482002,-20.56183858752073
20.58821814711338,37.195200671719725,-21.567718732713878
22.01921800793628,37.3978905895803,-22.549700411647407
23.47838829675773,37.51668894708749,-23.503585354646006
24.962393781071675,37.55275550603375,-24.425367300495495
26.467883132647366,37.507616322792025,-25.311255727404625
27.991519902861683,37.38314619510619,-26.157696568458558
29.53001250871451,37.18154780030975,-26.96138966398123
31.080142784734825,36.90532800170109,-27.719302785654712
32.63879270443343,36.55727184442204,-28.42868215131463
34.20296893208749,36.140414789919994,-29.08705943183155
35.76982492883255,35.65801374899746,-29.692255329733705
37.33668040375779,35.11351746817118,-30.24237988074653
38.901037968393226,34.51053680399594,-30.7358296923772
40.460596919245916,33.852815386870546,-31.1712823865102
42.01326413570074,33.14420113189994,-31.547688554908923
43.55716213808388,32.38861900194309,-31.864261567154912
45.09063440131142,31.590045369629852,-32.12046558992981
46.61224806253104,30.7524842631975,-32.31600218538129
48.12079419602527,29.87994571784509,-32.450795855315924
49.615285854827135,28.976426391948973,-32.524978888414246
51.09495409663715,28.045892547652684,-32.53887585082974
52.559242221760954,27.092265439432477,-32.49298803783771
54.007798453722025,26.119409103440855,-32.38797817707045
55.440467289899324,25.131120495139523,-32.22465564364034
56.85727974055063,24.13112188374528,-32.00396241549212
58.25844266136776,23.123055379088953,-31.726959964534817
59.64432736772508,22.110479439712098,-31.394817246691506
61.01545769945592,21.096867189912885,-31.00879992254514
62.372497683795636,20.085606357650644,-30.570260910383475
63.71623892213009,19.080000634024174,-30.08063234563707
65.04758780395407,18.083272247876664,-29.541418995043784
66.36755262955917,17.098565545257298,-28.954193150619776
67.67723070207994,16.128951362356073,-28.320591007493267
68.97779542984121,15.17743198134902,-27.642310510779623
70.27048346189336,14.246946461135872,-26.921110639737268
71.55658186361428,13.340376138138781,-26.15881208201843
72.8374153250282,12.460550096490598,-25.357299236790347
74.11433338300482,11.610250410890583,-24.518523472107987
75.38869762866149,10.792216969937265,-23.644507549375124
76.66186886490729,10.009151691514086,-22.73735111478291
77.93519417417471,9.26372194614849,-21.79923714496973
79.20999385513944,8.55856300798126,-20.832439220399444
80.48754818813316,7.896279357178026,-19.839329485611557
81.76908399296778,7.279444662185291,-18.82238713995989
83.0557609498707,6.710600275491562,-17.784207285595578
84.34865766423623,6.192252083311665,-16.727509941401987
85.64875746918467,5.726865557983315,-15.655149012035606
86.95693397633738,5.316858872967202,-14.57012098084604
88.27393640502626,4.964593954518781,-13.475573074086395
89.60037474321537,4.672365362279044,-12.374810622274293
90.93670481964926,4.442386913980226,-11.271303323387396
92.28321339598823,4.276775997897521,-10.168690092622462
93.64000341960947,4.177535551345511,-9.07078216582743
95.0069796117845,4.146533725048745,-7.981564109701082
96.38383460150018,4.185481301958338,-6.9051923827969395
97.77003585132192,4.295906995455181,-5.84599108909755
99.16481365721445,4.479130815537804,-4.808444571972843
100.56715053783904,4.736235762331283,-3.7971865127238815
101.97577235875073,5.0680381828929555,-2.816985226268199
103.38914156153506,5.475057208678147,-1.8727248887245267
104.80545288477056,5.957483774814919,-0.9693824889892727
106.22263197103831,6.515149806068188,-0.11200036991664584
107.6383372495729,7.147498234779051,0.6943456848329035
109.0499654655221,7.853554589140725,1.4445827555807669
110.45466119227612,8.631900951744253,2.1336812979982684
111.84933061163467,9.480653133665081,2.756699540744959
113.23065977658645,10.397441933713669,3.3088313034468095
114.59513748337068,11.379399351123586,3.785456618210091
115.93908277398816,12.423150589015908,4.18219438671336
117.25867696935246,13.52481262171611,4.494956160357666
118.55,14.680000000000007,4.72
