X,Y,Z
0.0,0.0,0.0
-0.004622785423912163,1.7117370564856786,0.00043101442807474586
0.02180594714745352,3.422044277129119,-0.06365049360834864
0.08231494876665384,5.12783106495798,-0.19198834107371227
0.17983278305994205,6.825857641861213,-0.3841247407927384
0.3171717204811367,8.512740619645314,-0.6393890925884437
0.4970108124422463,10.184961067611034,-0.9568871169050015
0.721878300966263,11.838875219481638,-1.3354906330507836
0.9941335604407155,13.470727924810312,-1.7738283017824366
1.3159488084857502,15.076668903963686,-2.270277663607015
1.6892908614089681,16.65277181249449,-2.822958808414631
2.11590324471248,18.195056060826587,-3.4297300079012474
2.597288999015259,19.69951126945492,-4.088185628530992
3.134694544888653,21.162124170127825,-4.795656618885116
3.7290949848375208,22.57890769141017,-5.54921383055435
4.381181225516482,23.945931894977832,-6.345674386304484
5.09134929698304,25.259356359580057,-7.181611253427975
5.859692227403484,26.515463545570483,-8.053366114913723
6.685994800744425,27.710692617123573,-8.957065557739028
7.569731481460252,28.84167315466055,-9.888640518253203
8.51006773471932,29.905258159014668,-10.843848841535623
9.505864904509869,30.898555733938533,-11.818300727831133
10.555688736632131,31.818958836147274,-12.807486757518673
11.657821551576387,32.66417250331808,-13.806808109909863
12.810277986210924,33.432238010502545,-14.81160852368393
14.010824136522041,34.12155346361003,-15.817207490758793
15.25699984887131,34.73089041336395,-16.818934133502534
16.546143828586498,35.2594061622052,-17.812161189372716
17.875421164537045,35.70665153690401,-18.792338518658617
19.24185280978251,36.07257400738523,-19.75502556040246
20.642346513471274,36.35751614363575,-20.69592218867491
22.073728669756676,36.562209513238884,-21.610897464934876
23.532776536205276,36.687764227973,-22.496015840457687
25.016250277332162,36.73565444522854,-23.347560433301798
26.52092430781103,36.70770021536307,-24.162053084030923
28.043617443327193,36.606046136883805,-24.936270980244828
29.58122141306995,36.43313733552125,-25.66725972840262
31.13072734413688,36.191693319842656,-26.352342839289907
32.68924989210471,35.884680284661194,-26.98912767760964
34.254048760726356,35.515282434767414,-27.57550800390339
35.82254742459979,35.08687288651746,-28.109663306119206
37.39234893884815,34.60298467547744,-28.59005517693788
38.961248787142885,34.06728235674333,-29.01542104043535
40.52724478165549,33.483534633290056,-29.384765567155068
42.08854408420654,32.85558838933737,-29.697350140366133
43.643567465797624,32.18734444280753,-29.952680748547735
45.19095096109496,31.48273526598995,-30.15049468093105
46.729545105061895,30.745704858724828,-30.29074639535326
48.25841196077685,29.980190895617113,-30.373592912159374
49.77682016110209,29.190109209588233,-30.399379065832804
51.284238192552245,28.379340619706667,-30.368622918972214
52.78032614889006,27.551720062364726,-30.282001612608
54.26492617485129,26.71102794219641,-30.140337893944086
55.73805180883227,25.860983582560493,-29.944587528633814
57.19987641755174,25.005240625220758,-29.695827770717617
58.650720897448586,24.147384204252756,-29.39524702996208
60.091040797182764,23.290929700314276,-29.044135844498456
61.52141299441208,22.4393228671847,-28.643879236381846
62.942522038540545,21.595941112559363,-28.195950499643356
64.35514625021416,20.764095708726135,-27.701906444318166
65.76014364840077,19.94703470540494,-27.16338409602031
67.15843775767618,19.14794631593572,-26.58209882862038
68.55100333176483,18.369962548961897,-25.959843887315756
69.93885201571402,17.616162859794198,-25.298491240356295
71.32301795707284,16.889577599230815,-24.599993680041624
72.70454336816015,16.193191041556936,-23.86638807632449
74.08446403547988,15.529943778482602,-23.099799669694956
75.46379476969001,14.902734271429319,-22.30244727333909
76.84351478996324,14.314419361105413,-21.476649237665647
78.22455304037784,13.76781354093108,-20.624830012959873
79.60777344293147,13.265686810021235,-19.749527128093874
80.99396010216606,12.810760932388899,-18.853398384768663
82.383802490088,12.405703942495196,-17.939229047833635
83.77788065691507,12.053122753754486,-17.0099387931255
85.1766505332284,11.755553746781697,-16.068588155169778
86.58042941192022,11.515451238757874,-15.118384198820564
87.98938172367781,11.335173764912822,-14.162685121954135
89.40350524717464,11.21696813840508,-13.205003481736702
90.82261792395667,11.162951296356118,-12.249007725770117
92.24634547744728,11.17508998778741,-11.298521702847413
93.67411006465034,11.255178413808167,-10.357521827473139
95.10512021667769,11.404813991506126,-9.430131579216116
96.53836234899441,11.625371480004903,-8.520613033888017
97.97259414256533,11.917975779130552,-7.633355149874527
99.4063401113576,12.283473786611859,-6.772858571122653
100.83788967805178,12.722405776805973,-5.943716759351136
102.26529807668564,13.234976839985343,-5.150593332657686
103.68639038648443,13.821028993327875,-4.398195566294347
105.09876897396441,14.480014639274989,-3.691244103220335
106.4998245792842,15.21097210020338,-3.034439026361636
107.886751227051,16.012503996011343,-2.4324225589745225
109.25656507148683,16.882759249571297,-1.8897387814129694
110.60612720122431,17.81941949971549,-1.410790878041391
111.93217033217442,18.81969066976558,-0.9997965524475673
113.23132920932404,19.88030037835552,-0.6607423668560402
114.50017442442447,20.997501788060898,-0.3973378672490372
115.73524923925628,22.167084365171483,-0.21297044257126355
116.93310888917725,23.384391873335346,-0.11066192903861374
118.0903617338049,24.644347747813157,-0.0930280032198327
119.20371152681034,25.941487800921482,-0.16224140591513989
120.27,27.27000000000001,-0.32
