X,Y,Z
0.0,0.0,0.0
-0.00011989766005325148,1.4756620312214004,-0.00036815031112540146
0.0746201861830449,2.9488640700814748,-0.04133766230106882
0.22444199007518859,4.414716110120074,-0.12160405216260783
0.44920824181761854,5.86839509033156,-0.2396884485568809
0.7484286756969637,7.305184612240966,-0.39394893267996567
1.1212702822415521,8.720512902599996,-0.5825937853047319
1.566571553129341,10.109988422623518,-0.8036963842498868
2.0828603999196647,11.469432590023333,-1.0552114647412096
2.6683753526039418,12.794909158847208,-1.3349924331354972
3.3210895851245015,14.082749890997942,-1.640809412106876
4.038737271064169,15.329576248878388,-1.9703676924482965
4.81884174467233,16.5323169370243,-2.3213262729356154
5.658744930275153,17.688221218577144,-2.6913161844337177
6.555637506370457,18.794868026530768,-3.07795831654719
7.506589287978097,19.850170976999134,-3.478880493369487
8.508579340635995,20.852379470044447,-3.8917335779553532
9.558525379748806,21.80007613072412,-4.314206421312796
10.65331205739879,22.69217089833226,-4.744039509879483
11.789817793104872,23.527892113980503,-5.179037203843308
12.964939862842662,24.30677498627191,-5.617078496276566
14.175617519974063,25.028647831945595,-6.056126258771756
15.418852980264818,25.69361649400976,-6.494234972111219
16.691730159449932,26.302047335066327,-6.929556969864395
17.991431104430077,26.854549189920746,-7.360347248317572
19.31525010677854,27.35195464034868,-7.7849669173509914
20.660605529427187,27.79530094801385,-8.201885383980347
22.02504941346156,28.18581095011363,-8.609681373104754
23.406274961806457,28.524874188339425,-9.007042898974408
24.80212202025405,28.81402850602267,-9.392766306201192
26.210580694030977,29.054942312440474,-9.765754501254554
27.62979325032618,29.249397677952665,-10.125014494654183
29.058054464430008,29.399274389848127,-10.469654371072775
30.493810569841074,29.50653506706854,-10.79887979955204
31.93565697171999,29.5732114027757,-11.11199018965759
33.38233487875377,29.60139157747842,-11.408374591891299
34.83272700170957,29.59320886201683,-11.687507432460587
36.285852458093736,29.55083140945358,-11.94894416389696
37.74086101199306,29.476453217552177,-12.19231690428574
39.197026766865335,29.37228622902711,-12.417330129202675
40.6537414171285,29.24055352485423,-12.62375647210978
42.11050715214374,29.083483556484335,-12.811432680943431
43.566929294234825,28.903305355450687,-12.980255771204986
45.02270874037269,28.70224465342298,-13.130179408931486
46.47763426599282,28.482520841918003,-13.261210550624114
47.9315747386198,28.246344698348718,-13.37340636152909
49.38447127908127,27.995916803693966,-13.466871428564664
50.83632939876733,27.733426576522877,-13.541755279657286
52.28721113339136,27.46105184812752,-13.598250217282555
53.73722718604915,27.180958904083383,-13.636589470472524
55.18652908597566,26.89530291834201,-13.6570456664872
56.6353013637794,26.606228706864943,-13.659929620629347
58.08375373924925,26.315871728731814,-13.645589440255051
59.5321133139667,26.026359263513836,-13.61440993685982
60.98061675799579,25.739811694302993,-13.566812338094389
62.42950247797041,25.45834382623403,-13.503254289653526
63.87900275254758,25.18406617044231,-13.424230135108326
65.3293358210373,24.91908612325548,-13.3302714598346
66.7806979114947,24.665508969961415,-13.221947883213003
68.23325519617579,24.42543864175661,-13.099868081146372
69.68713566458854,24.200978153575946,-12.964681018611607
71.1424209079133,23.99422964937179,-12.817077369412287
72.5991378129152,23.807293980286605,-12.657791097459269
74.057250169059,23.642269740047503,-12.487601170757875
75.5166501990518,23.501251681005034,-12.307333375803008
76.97715003082556,23.386328433721136,-12.117862196263744
78.43847313780064,23.2995794530154,-11.920112715683263
79.9002457843955,23.243071114199147,-11.715062499412138
81.36198852484546,23.218851885091844,-11.503743406271587
82.82310781583439,23.228946502565456,-11.287243275413
84.28288781669845,23.27534908716844,-11.066707428738878
85.74048246531169,23.360015136094876,-10.843339924100304
87.19490793275561,23.484852343765944,-10.618404489454859
88.64503557538532,23.651710210856706,-10.393225063462548
90.08958551860304,23.862368417101287,-10.16918586377985
91.52712102210195,24.118523950883827,-9.947730900889105
92.95604379110348,24.421777009738246,-9.730362852921301
94.37459041158222,24.773615710561216,-9.518641215911503
95.78083009891671,25.175399676751613,-9.314179644647751
97.17266395818609,25.62834260140811,-9.118642402041075
98.54782595954343,26.1334939211178,-8.93373984016435
99.90388583279739,26.69171977317334,-8.761222844110083
101.23825408073195,27.30368344978119,-8.602876180926447
102.54818929982889,27.969825605098777,-8.460510710407224
103.83080797897308,28.69034451352661,-8.335954432531603
105.08309692097453,29.465176719481136,-8.231042368079684
106.3019283973705,30.29397845796869,-8.147605294219003
107.48407810415038,31.17610826024187,-8.087457385493739
108.62624593424111,32.1106111870868,-8.052382842228711
109.72507952272915,33.09620515247866,-8.044121622239686
110.77720045333832,34.131269809651855,-8.064354427079452
111.77923294097724,35.21383846848731,-8.11468712978736
112.72783472741985,36.341593495612976,-8.196634865979844
113.61972984702685,37.51186561518443,-8.311606042649666
114.45174284042228,38.72163747834517,-8.460886547741913
115.2208339186236,39.96755180226042,-8.645624466776017
115.9241345122717,41.24592429615345,-8.866815628956934
116.55898258351834,42.552761493229255,-9.125290312901216
117.12295703521596,43.883783495836205,-9.421701440107938
117.61391052671063,45.2344515201918,-9.756514571652472
118.03,46.599999999999994,-10.13
