X,Y,Z
0.0,0.0,0.0
-0.004435747824420716,1.7478500819244658,0.00029289467010732226
0.017117530417194844,3.4943628453404068,-0.06406593103214721
0.06776105128925235,5.236679448530088,-0.19286113434821392
0.15051926717188135,6.971811817271184,-0.3857003118490415
0.26832625862481607,8.696643478732092,-0.6420038763787252
0.42401115546433166,10.407932451323662,-0.9609947422700497
0.6202826542728797,12.102316382446762,-1.3416880717829347
0.859712738157966,13.776320104126272,-1.7828813612581507
1.1447197444640376,15.426365746385926,-2.283145167290839
1.4775509669480966,17.048785511089694,-2.8408147904499055
1.8602650194005874,18.63983716441388,-3.4539832452556523
2.2947142266046514,20.195722254208363,-4.120495849059873
2.782527344313901,21.712607000124777,-4.8379467580776945
3.325092940988341,23.1866457402184,-5.603677764954188
3.923543798660968,24.614006749555987,-6.414779648171056
4.578742706870034,25.990900175483613,-7.268096328801059
5.291270030483978,27.313607763438764,-8.160232044472819
6.061413428161424,28.578513978474817,-9.087561694353434
6.889160081988903,29.782138064199824,-10.04624444326167
7.774191770179768,30.92116652524206,-11.032240599215765
8.715883072859764,31.99248547449988,-12.041331698592485
9.713302947276267,32.993212255253425,-13.069143649376887
10.765219843371348,33.92072573241603,-14.11117269801511
11.870110455834704,34.77269464926542,-15.162813902943315
13.026172126591808,35.54710346646162,-16.219391720766538
14.231338824680051,36.24227513950667,-17.27619224268098
15.48330054231616,36.85689034862259,-18.32849656225604
16.779525859227594,37.390002769617524,-19.371614713672656
18.11728734616505,37.84105006345116,-20.40091959389695
19.49368940566991,38.20986036297759,-21.411880274764716
20.905698086794235,38.49665414381892,-22.400094121793725
22.350172362955874,38.702041478656206,-23.361317165711856
23.82389633021803,38.827014785945,-24.291492218863898
25.323611768091375,38.8729372910877,-25.186774290126063
26.846050506759056,38.84152751636253,-26.04355292593144
28.38796606279992,38.7348402020347,-26.858471188612096
29.946164038955818,38.55524413218278,-27.628441072903126
31.517530830165526,38.30539739293646,-28.350655253681946
33.099060235710354,37.98822062679353,-29.022595149298763
34.68787764312892,37.60686886423649,-29.64203537199607
36.28126152052719,37.16470251354023,-30.207044716991547
37.876662027302075,36.665258072626756,-30.715983912637853
39.471716626075334,36.11221909509706,-31.16750041374868
41.06426264848489,35.50938789831313,-31.560520567770194
42.652346832109735,34.86065844732898,-31.89423951838304
44.234231903551205,34.169990787262506,-32.16810923346607
45.80840033226556,33.44138733106755,-32.38182505468743
47.37355542040194,32.67887124215038,-32.53531116536825
48.92861992529746,31.886467084201293,-32.62870536290242
50.47273243345612,31.068183845898524,-32.662343503478574
52.00524171829863,30.228000387422142,-32.636743961680274
53.52569931924044,29.369853300134068,-32.55259241740106
55.033850577897326,28.49762712123708,-32.41072724887634
56.52962435911745,27.615146802001217,-32.212125774976066
58.01312167155288,26.726172291645817,-31.957891553385682
59.4846033853938,25.834395068695372,-31.64924290511282
60.94447722508344,24.943436427611157,-31.287502800450717
62.393284193046334,24.056847309833305,-30.87409020806431
63.83168455789852,23.178109454842424,-30.41051297729833
65.26044351786524,22.310637637348414,-29.898362294639043
66.68041662809668,21.45778275092519,-29.33930872831146
68.09253505973128,20.622835495427832,-28.735099850339864
69.49779073958172,19.809030424805435,-28.087559402720473
70.89722140244972,19.019550112961866,-27.398587953403304
72.29189557390828,18.25752919758118,-26.670164968108583
73.68289748975285,17.526058065207945,-25.90435220544705
75.07131195017135,16.828185944852493,-25.10329832458819
76.4582091013505,16.166923182227126,-24.269244576827813
77.84462913563972,15.545242472230942,-23.4045314341604
79.23156690306105,14.966078833865025,-22.511605989315903
80.61995643240884,14.432328119579605,-21.59302994222395
82.01065536916232,13.946843860671846,-20.65148796759236
83.40442935026053,13.512432262279276,-19.689796237070126
84.80193635211862,13.131845176463516,-18.710910847591315
86.20371106835849,12.807770900551967,-17.717935885111952
87.61014939705248,12.542822671170697,-16.71413083072416
89.02149314393543,12.339524753015656,-15.702916994589136
90.43781507722578,12.200296056195272,-14.687882643316561
91.85900450123297,12.127431257711976,-13.672786469322672
93.28475354873571,12.123079451818596,-12.661559037795152
94.71454442544524,12.189220411050272,-11.658301839569614
96.14763787244628,12.32763860474838,-10.667283578342852
97.58306314296921,12.539895194534653,-9.692933329794974
99.01960981646513,12.827298305815043,-8.739830230475608
100.45582179406665,13.19087195957412,-7.812689387239453
101.8899938329151,13.63132413766759,-6.916343745410201
103.3201709806435,14.14901454495404,-6.0557217168835
104.7441512633611,14.743922719720418,-5.235820448812289
106.15949195880772,15.415617226010994,-4.461674709608566
107.56351974952423,16.163226733521885,-3.7383214810328464
108.95334499725989,16.985413847459014,-3.07076047146384
110.32588030941088,17.880352587616574,-2.463910903391426
111.67786348071517,18.84571042769099,-1.9225650739868576
113.00588478987217,19.878635787879045,-1.451339336230711
114.30641851390816,20.975751822866187,-1.0546232935522997
115.57585839536105,22.133157260183513,-0.7365281364856741
116.81055666364065,23.34643491990714,-0.5008351681426904
118.00686607729958,24.610668386672256,-0.35094565868941685
119.16118432435542,25.920467111536738,-0.2898332306508195
120.27,27.27000000000001,-0.32
