X,Y,Z
0.0,0.0,0.0
-0.002807666949190819,1.5074561435065557,-0.002227915441288973
0.04590405893403242,3.0137184387693168,0.03087455232241093
0.14808259737300772,4.516046707268071,0.09960658324011448
0.3055092142411526,6.011477672667988,0.20411072825524643
0.5197758328993425,7.496841158198935,0.34436260975453536
0.7922624417193875,8.96877993735539,0.520161728490841
1.1241155858052712,10.42377318312247,0.7311236684694067
1.5162284483316844,11.858163368444206,0.9766739811033038
1.969223029797943,13.268186373579638,1.2560440098936692
2.4834349204932322,14.650004457348347,1.56826888672771
3.0589011311107623,15.99974165309595,1.912187890819378
3.695351398916337,17.313521060789828,2.286447311997604
4.392203322057375,18.587503427998676,2.689505902828796
5.148561594439958,19.817926348862272,3.119642940631271
5.963221520097934,21.001143365091778,3.574968852989363
6.834676882276945,22.13366222938024,4.053438291529425
7.761132132402791,23.212181591504468,4.55286547118092
8.740518751958277,24.233625391541317,5.07094152872562
9.770515530624923,25.195174292978113,5.605253597949245
10.84857240132122,26.094293559343622,6.153305251514954
11.97193738139586,26.928756868769234,6.712537923813216
13.137686092751492,27.69666566790451,7.280352906042218
14.342753275250685,28.396463785393372,7.854133495346611
15.583965669251622,29.026947150751607,8.43126688431423
16.858075625663435,29.587268591612602,9.009165394743231
18.16179480543934,30.07693780606286,9.585286689417531
19.491827353808358,30.495816722181033,10.157152635796116
20.84490197600397,30.844110560099278,10.722366544072134
22.217802397867764,31.122354999450685,11.278628556500873
23.607395763501767,31.33139992480373,11.823749022870327
25.010658599405705,31.47239027220693,12.355659755964881
26.4247000567974,31.546744531015126,12.872423118597588
27.846782227481828,31.55613146734302,13.372238948280998
29.274337410505733,31.502445630099103,13.853449375142567
30.704982284197158,31.387782179659123,14.314541632080141
32.13652900868242,31.214411545210872,14.754148992478623
33.56699334596166,30.984754372352185,15.171049999684852
34.99459993694973,30.70135717042539,15.564166173727
36.417784917005854,30.366869011995245,15.932558394824097
37.83519608324434,29.984019577395962,16.275422170382434
39.2456908487741,29.555598777578304,16.592081993368346
40.64833223150976,29.084438130503166,16.881984995764707
42.04238312937895,28.57339401157294,17.14469409238421
43.42729913065817,28.025332848242552,17.3798807983775
44.80272009891852,27.44311828372517,17.587317889323828
46.16846075806021,26.829600295145337,17.766872056657338
47.524500485014485,26.18760621768812,17.91849669398791
48.87097249735089,25.519933598214326,18.042224932473722
50.20815260094644,24.8293447791172,18.138163026044253
51.53644764003495,24.118563095576523,18.206484170622574
52.85638376917292,23.39027055618195,18.24742282570651
54.168594644396585,22.647106867647203,18.261269591984632
55.47380960979357,21.89166965838556,18.248366685236544
56.77284193586423,21.126515752554386,18.209104034606206
58.06657714834506,20.354163344978012,18.143916022423333
59.35596147008614,19.577094927963287,18.053278873038202
60.641990384697046,18.797760822727625,17.937708689500155
61.92569731899281,18.018583170418296,17.797760129194916
63.20814243176527,17.241960240585158,17.634025702648046
64.49040148906636,16.470270917856023,17.44713567340965
65.77355480110472,15.705879230366698,17.23775853107925
67.05867619302352,14.951138786080996,17.006602003962588
68.34682198105784,14.208396985551719,16.75441457243046
69.6390199270405,13.479998881710737,16.481987438601326
70.93625814783053,12.768290559203354,16.190156902391344
72.23947396189918,12.075621907795048,15.87980708824207
73.54954266335187,11.40434866616807,15.551872960657832
74.86726622314309,10.756833615210029,15.207343560425036
76.1933619295381,10.135446802934176,14.847265386601311
77.52845099346888,9.542564687514043,14.47274584247705
78.87304716016592,8.980568090746445,14.084956656620859
80.22754538560748,8.451838861915572,13.68513718302683
81.59221065506271,7.958755162060062,13.274597477509195
82.96716704067079,7.50368529146829,12.85472104113177
84.35238711541562,7.088979999157064,12.426967115814868
85.74768186138525,6.7169632325946536,11.992872412842678
87.15269123033194,6.3899213092172715,11.554052152103317
88.56687553348826,6.1100905185523455,11.11220028905331
89.98950785458226,5.879643195079409,10.669088808018817
91.41966769409876,5.700672337088552,10.226565965024996
92.85623606306832,5.575174885530351,9.786553371363402
94.29789225009998,5.505033818464603,9.35104182083965
95.74311248487625,5.491999260535612,8.922085779591269
97.19017071412112,5.53766885168708,8.501796477523843
98.63714169103451,5.6434676638285985,8.092333564982761
100.08190655613777,5.810627996737062,7.695895327033487
101.52216105541319,6.040169423324154,7.314707480345222
102.95542650107254,6.332879487587538,6.95101061355307
104.37906353102716,6.689295484088137,6.607046370294651
105.79028866629952,7.109687763670143,6.285042513813196
107.18619360198653,7.594045014583473,5.987197051775175
108.56376709908126,8.142061959579083,5.715661638278034
109.91991927310744,8.753129886908773,5.47252450537674
111.25150800388948,9.426330395703024,5.259793207112084
112.55536712148312,10.160432684116328,5.07937748339932
113.82833595938607,10.953894642490264,4.9330725677056435
115.06728981032651,11.80486793510992,4.822543270007382
116.26917077532605,12.711207165189526,4.749309164049454
117.43101846544594,13.67048312092479,4.714731194995612
118.55,14.680000000000007,4.72
