X,Y,Z
0.0,0.0,0.0
-0.008547488643363813,1.7122194070804675,-0.005948288374811749
-0.018871822252797488,3.424233656980824,-0.034228666045199134
-0.026875005457462374,5.135853799748443,-0.08167978372854999
-0.028391767315696075,6.846976782256219,-0.14523846778382166
-0.01919353314902928,8.557533786787312,-0.22194275942601532
0.005007204642840622,10.267438772168608,-0.30893320182243583
0.04855138411772965,11.976537381003862,-0.4034529103863348
0.11582599981847737,13.684556385778034,-0.502846929051459
0.21125411842399813,15.391053885226546,-0.6045613406525063
0.33928155679938093,17.095370530334772,-0.7061425633200393
0.5043595210487778,18.796582154181472,-0.8052372269364351
0.710922549703421,20.49345429876168,-0.8995929834504778
0.9633611726291236,22.184399270786617,-0.9870605610151976
1.265988795264535,23.86743651155046,-1.065597322961721
1.6230024512530865,25.540157226596396,-1.1332725368400796
2.0384372404186473,27.19969437871911,-1.1882744944482615
2.516114487480244,28.842699292200304,-1.2289195494566103
3.0595839217221577,30.465326232783543,-1.2536630540321525
3.672060487886894,32.063226401221506,-1.2611120795502604
4.356356748784548,33.63155279143336,-1.2500397000422083
5.1148122205040565,35.16497729996489,-1.2194005026936299
5.949221376233278,36.657721315850615,-1.1683468713866634
6.860762443139276,38.103600755910996,-1.0962454724365522
7.849929471886284,39.49608613244602,-1.002693263461408
8.916470448904597,40.82837774785858,-0.8875322552952716
10.059334413787555,42.09349551333879,-0.7508621922534003
11.27663060452912,43.28438220660198,-0.5930502874203929
12.565602553090692,44.39401825003142,-0.4147371655043093
13.922619769776029,45.41554534741185,-0.2168382327051057
15.343189178799305,46.34239561897834,-0.0005398144368375789
16.82198780401369,47.16842227785917,0.23271042317215734
18.352917376241336,47.888027454204504,0.4812190289281228
19.929180583124683,48.49628254832263,0.7430682997467948
21.54337766607244,48.98903652008072,1.0161435092198274
23.1876210557995,49.363007819368356,1.29816526378977
24.853664803170687,49.615856229578974,1.5867261509512878
26.533044778680182,49.74623170649094,1.8793306146218414
28.2172250455792,49.75379829902697,2.1734368204826153
29.897745503974736,49.63923236771748,2.466499172536566
31.56636588234436,49.40419549046102,2.756010119326691
33.21520141466449,49.051283578737596,3.0395399450763163
34.8368460627337,48.583954741506815,3.3147733714781564
36.42447987668665,48.00643926182138,3.579541987972674
37.97195796718324,47.323635645897276,3.8318517651788158
39.47387952325658,46.540997041281976,4.0699051685537775
40.9256362754988,45.66441239889657,4.292117657390424
42.32344071184446,44.70008659306293,4.497128609612251
43.664335149379596,43.65442335087905,4.683806940101024
44.94618341215775,42.533914325892106,4.8512518684832555
46.1676473412658,41.34503703347984,4.998789434608623
47.32815066436191,40.09416370038421,5.125965454201344
48.42783288556697,38.7874824151812,5.232535655095338
49.467495842783016,37.43093134065573,5.318453740682013
50.44854544347086,36.03014619155409,5.383858098501611
51.372930861292836,34.59042071203105,5.429057815995061
52.24308318398017,33.1166795146627,5.454518590441154
53.06185517488457,31.613462368989172,5.460849033395593
53.8324634704158,30.08491884582991,5.4487877781900185
54.55843420178982,28.534812124429767,5.419191707456358
55.24355271686405,26.966530739491382,5.373025530350746
55.89181779499176,25.38310707059391,5.311352858644648
56.50740050092868,23.787241442826346,5.235328858872316
57.09460761448434,22.181330801817882,5.146194494652643
57.65784940034494,20.56750103690873,5.045272319027609
58.20161134504791,18.947642142896054,4.933963730377951
58.73042938194687,17.323445525738,4.813747566085291
59.248868046275916,15.696442864103803,4.686179874260118
59.76150094697315,14.068046032416529,4.552894674332592
60.27289290644482,12.439587667637129,4.4156054906183035
60.787583100334075,10.812362020730228,4.276107418312158
61.31006852490161,9.187665771113869,4.136279457632821
61.84478712777643,7.566838499849716,3.9980868286722178
62.39609995852076,5.9513025130939035,3.8635829567005686
62.96827172857717,4.342601683459113,3.7349107954616594
63.56544921706031,2.7424389336136734,3.6143031351282007
64.19163702129516,1.152711926225168,3.504081523277631
64.85067023111333,-0.4244535502923208,3.4066534132408757
65.54618370669041,-1.9866730963377834,3.324507146626441
66.2815777633403,-3.531276803642705,3.260204378582931
67.0599802157642,-5.055286725119508,3.216369568418835
67.88420491004713,-6.555399576201768,3.195676188043954
68.75670707440719,-8.027975600880158,3.200829349727262
69.67953604754965,-9.469034579457334,3.234544626202442
70.65428619234727,-10.874259962921347,3.299522932835333
71.68204706525542,-12.239012079613767,3.3984214651776705
72.7633541781162,-13.558351263342088,3.5338208359172234
73.89814194486782,-14.827071588432743,3.7081887313348245
75.08570063368501,-16.039745660084872,3.92384060455857
76.32463932640057,-17.190780595655042,4.182898134423257
77.61285699832496,-18.27448494503932,4.48724639426393
78.9475238533863,-19.285145847223227,4.838490882021813
80.32507496059557,-20.217115220793183,5.237915746297008
81.7412180242106,-21.064903262610432,5.68644468580816
83.19095677322245,-21.823277012458675,6.184606085265498
84.6686309768998,-22.48736126839693,6.732503963522943
86.16797349552853,-23.05273874775289,7.329796238070427
87.68218408280856,-23.5155461201175,7.975681646273382
89.20401890509376,-23.872562426230115,8.668896408122029
90.7258939785147,-24.12128646566794,9.407721375035987
92.24,-24.25999999999999,10.19
