X,Y,Z
0.0,0.0,0.0
-0.0029618640280135253,1.5343413544947955,-0.0019435874384682735
0.048198926926215906,3.067339749479526,0.035003923355140014
0.1552716990248123,4.5959713723751685,0.11078755924404256
0.31985731040767934,6.117026663307083,0.22518423833733622
0.5433477846724937,7.627131002196533,0.3777950673871416
0.8269072024346062,9.12276847352751,0.5680391880819713
1.1714542866562527,10.600308510517667,0.7951494015855456
1.577647108962999,12.05603513874931,1.058169773882294
2.0458703221260426,13.486178460146956,1.3559553896762528
2.576225287954264,14.886947943900827,1.6871743802294563
3.168523420276937,16.254567025140908,2.050312301849002
3.822283000673652,17.58530845782769,2.443678887944472
4.536729651441916,18.875529828256347,2.865417140653402
5.310800568557812,20.121708612057958,3.3135146698456737
6.143152529630166,21.320476152262266,3.7858171300669152
7.032173601359396,22.468649949581668,4.280043551965462
7.975998381053274,23.563263688771038,4.793803316064953
8.972526520953354,24.601594475448476,5.324614475288893
10.019444205665359,25.581186824732313,5.869923100169173
11.114248184765941,26.499873023635434,6.427123298342136
12.254271907328018,27.355789580321982,6.99357754848632
13.436713264486963,28.147389571423563,7.566636988565864
14.658663421185976,28.873450799864504,8.143661308868035
15.917136209611467,29.53307977610246,8.722037921063768
17.209097563935682,30.125711631787308,9.299200104192657
18.531494497885493,30.651106163169143,9.87264386562413
19.881283161770934,31.109340279558534,10.439943297863005
21.255455561601384,31.500797197421,10.998764258638172
22.651064577709327,31.826152772070014,11.546876250285074
24.065246980896518,32.08635939552137,12.082162422882247
25.49524420824444,32.28262791093784,12.602627672575888
26.938420725639954,32.416408001872654,13.106404850321125
28.39227986751911,32.48936750918845,13.59175913591588
29.85447710442885,32.503371111706606,14.057090666669572
31.32283074409608,32.460458780087315,14.500935538916114
32.7953301203966,32.36282437909557,14.92196532345992
34.27014136638711,32.21279475330725,15.318985253010345
35.745610901775805,32.0128095873675,15.690931250986482
37.220266791818275,31.765402285966278,16.036865976965245
38.692818153678445,31.473182072353723,16.355974065257072
40.162152798685554,31.138817458897424,16.647556730229844
41.62733330462501,30.76502119994401,16.91102590555788
43.08759171250676,30.354536797034168,17.145898075542085
44.54232303766018,29.910126589953457,17.351787945371253
45.99107777666877,29.43456143436289,17.528402084638046
47.43355357983104,28.930611938483597,17.675532664806585
48.86958624524315,28.401041206872538,17.79305139745169
50.299140175056436,27.848599019131132,17.880903766137127
51.72229841816248,27.276017354910262,17.93910363119368
53.139252406992306,26.686007163503962,17.96772827364863
54.55029147976698,26.08125626635357,17.96691393228025
55.95579226367807,25.46442827343003,17.936851876337492
57.3562079795485,24.83816238944189,17.877785045974555
58.752057715210306,24.205073982384736,17.790005282786986
60.14391570220029,23.56775578537646,17.673851164081363
61.532400619917695,22.92877960193722,17.529706446505774
62.918164942418535,22.290698385065316,17.357999117303287
64.30188433559904,21.65604856129003,17.159201044692427
65.68424710709266,21.027352472045248,16.933828212471976
67.0659437074859,20.407120806197444,16.682441517872398
68.44765627954344,19.797854899204673,16.40564810571421
69.83004825197875,19.202048776286176,16.104103206030445
71.21375397600315,18.62219081897855,15.778512436269857
72.59936840621593,18.060764936875838,15.429634523020724
73.98743683257344,17.520251129070356,15.058284391710098
75.37844467673418,17.00312532330506,14.665336565975407
76.77280737463208,16.511858384954245,14.251728811285608
78.17086037657256,16.048914193416213,13.81846594995965
79.57284930742573,15.616746690143941,13.366623767118568
80.97892034165201,15.217795810956044,12.89735291922587
82.38911086097696,14.854482225740604,12.411882749095811
83.80334047644662,14.529200821377882,11.911524903663128
85.22140251057128,14.244312879068092,11.397676643612753
86.64295604940902,14.002136915522636,10.871823727667168
88.06751868785713,13.804938178699825,10.335542749031012
89.49446010387234,13.654916813207773,9.790502797796062
90.92299660803599,13.554194738021732,9.238466321308039
92.35218682331805,13.5048013097559,8.681289055148579
93.78092865535938,13.50865787789173,8.120918900863968
95.20795771522889,13.567561373789895,7.559393633283545
96.63184735414313,13.683167112308816,6.998837330798358
98.05101046190377,13.85697102235866,6.441455436314106
99.46370316772365,14.090291559888465,5.889528375207903
100.86803056303084,14.384251592281212,5.345403679568308
102.26195454057749,14.739760575432443,4.811486595003962
103.64330381274132,15.157497372497254,4.290229177261307
105.00978613452848,15.637894084751784,3.78411792027004
106.35900271398965,16.181121278703483,3.295659994228845
107.68846474539163,16.7870749980157,2.8273682111260694
108.99561194976884,17.45536594271647,2.3817448743909897
110.27783295473296,18.185311180649194,1.9612647080144192
111.53248729247879,18.975928726414033,1.5683570968604283
112.75692874371288,19.825935281309853,1.2053879025590744
113.94852970767977,20.733747374216197,0.8746411467829919
115.10470623681073,21.697486078857555,0.5783008745153809
116.22294334060429,22.71498540941387,0.31843352261824415
117.3008201391596,23.783804415552677,0.09697112290922102
118.33603443349548,24.90124291261165,-0.08430433689716609
119.32642625899967,26.06436069559344,-0.2237750867272262
120.27,27.269999999999996,-0.32
