X,Y,Z
0.0,0.0,0.0
-0.008001140751309296,1.7218555559674704,-0.005770003034145241
-0.019291754103678484,3.4435150339088016,-0.03300707017788341
-0.029695775307249227,5.164815564275245,-0.07838509135376794
-0.034970074810629075,6.885689789919036,-0.1386739846036078
-0.03080808480805834,8.606112088086123,-0.2107426866153573
-0.012843656594124564,10.326045004314022,-0.29156041853880926
0.023344074642702453,12.045386047848796,-0.3781968148083485
0.082224032359532,13.76391500403973,-0.4678214684060861
0.16830396247811993,15.481241958539233,-0.5577034095142623
0.2861178418164404,17.196756298385584,-0.6452109961671675
0.44020917778487745,18.909577055632912,-0.7278126550554362
0.6351094879929186,20.618505086170927,-0.8030788669181478
0.8753113148206637,22.321977726214318,-0.8686857424519003
1.16523522697917,24.01802673526689,-0.9224204792892063
1.509190394199037,25.70424051094089,-0.9621889262378506
1.911328498244838,27.377731735917575,-0.9860254054001557
2.375590968396946,29.03511178046133,-0.9921048542592008
2.905649804911705,30.672473318637813,-0.9787572470637738
3.5048425794424705,32.28538270675628,-0.9444841377843493
4.17610257207868,33.868883699201696,-0.8879770367024842
4.92188541074551,35.41751402093373,-0.8081371923183572
5.744094003950751,36.92533615892323,-0.7040962046626317
6.64400397993843,38.38598346201643,-0.5752367523966749
7.62219223518972,39.79272224019556,-0.42121258345930046
8.678471519344779,41.13853002891384,-0.24196680837322915
9.81183420453984,42.41618954090857,-0.03774745870065132
11.020408468062609,43.618397088632484,0.19088075740387694
12.301430024997542,44.73788346017656,0.44302954421442936
13.651232256558421,45.76754441754555,0.7174859020769268
15.065257079273408,46.70057721786762,1.0127175949821057
16.53808819403632,47.53061889905583,1.3268857628714146
18.063507467347158,48.25188158734131,1.6578649511397667
19.63457417400201,48.85927983283994,2.0032704959867944
21.24372573405527,49.34854500538338,2.3604928454415655
22.882897482893995,49.716322109235634,2.7267380368859335
24.543658004749275,49.96024500000867,3.099073219863248
26.217355717501835,50.07898688003705,3.47447583441424
27.89527179015291,50.07228405361061,3.849884853211372
29.56877415405287,49.94093216350391,4.222252387111831
31.2294673611952,49.686755414384585,4.588593947229871
32.86933334433256,49.31255052220401,4.946035751600751
34.48085871411807,48.82200822361254,5.29185765145111
36.05714503568539,48.21961606281216,5.623530513869119
37.591999489457244,47.51054679459294,5.938747211323866
39.08000436044909,46.70053707713985,6.235446708452962
40.51656483873256,45.79576117809714,6.511831077104584
41.89793558007903,44.80270420756404,6.766375588716771
43.22122731399653,43.72803896558384,6.99783231000166
44.484395457312466,42.57850990403727,7.205227850700721
45.6862131744406,41.36082701420225,7.387856073991868
46.82623161811267,40.08157171902254,7.54526667971535
47.904730197507284,38.747116126398666,7.6772506116917105
48.92265967827771,37.36355632778723,7.783823230272045
49.88158074942018,35.93665983599501,7.865206139437331
50.78360042831136,34.471826766346155,7.9218084747735205
51.631308349851665,32.97406398404922,7.954208355036107
52.427714627277965,31.44797116692576,7.963135085139314
53.17619060623559,29.897737559020904,7.949452580568562
53.88041347911402,28.327148104488927,7.914144368506818
54.54431539838833,26.73959763756315,7.8583004142091974
55.172037433936616,25.138111847587798,7.78310592502033
55.76788846566051,23.525373822306353,7.6898322004657835
56.336308889916836,21.903755083826496,7.579829525258403
56.88183884518424,20.27535015729577,7.454522042192372
57.409090525915914,18.64201384209696,7.315404492447435
57.92272404949696,17.005400480772447,7.16404067019717
58.42742626517961,15.367004635724985,7.00206340468068
58.92789184140883,13.728202683250148,6.831175854343399
59.42880593523413,12.090294914670347,6.653153872396257
59.934827730898384,10.454547794936438,6.46984917988945
60.4505741326748,8.822236065631188,6.2831930597700625
60.980602907099005,7.194684395591157,6.09520026273769
61.52939459253777,5.573308274494328,5.907972792513795
62.10133252958628,3.959653816009676,5.723703214528188
62.7006804155359,2.355436088525575,5.544677108616938
63.33155685256837,0.7625755242935565,5.373274264225296
63.99790644506995,-0.8167681241282442,5.211968197602052
64.70346710959714,-2.380164904388416,5.06332355686862
65.45173339473588,-3.9248875853579652,4.9299909756058735
66.24591577008552,-5.4478892010074045,4.814698942125201
67.08889603545904,-6.945786130136351,4.720242273770359
67.98317922359604,-8.41484769804809,4.649466827420596
68.93084262010835,-9.850993331173381,4.605250142854549
69.93348279853679,-11.249798300963834,4.590477808236982
70.9921618580997,-12.606509046904796,4.608015459303345
72.107354345374,-13.91606895920404,4.660676476917332
73.2788966225699,-15.173155319121786,4.751185630588041
74.50594069535599,-16.37222783284158,4.882139124602916
75.78691470881728,-17.50758884994868,5.055961731961477
77.1194924381183,-18.57345493492427,5.274861939331317
78.50057411425352,-19.564038968328983,5.540786260033485
79.92628081587551,-20.473641415013066,5.855374085740584
81.3919644066995,-21.29674883538825,6.219914622502308
82.89223459733391,-22.02813716789173,6.635307573981436
84.42100416324583,-22.662976817130357,7.102029276685043
85.9715526726766,-23.196936186033735,7.620105943948759
87.53660829843962,-23.626280032907175,8.189095527944476
89.1084464491591,-23.94795895247855,8.808079460313024
90.67900311100567,-24.159686398979556,9.475665188292007
92.24,-24.25999999999999,10.19
