X,Y,Z
0.0,0.0,0.0
-0.0045137236280907355,1.7212024739446847,0.00028427051664568916
0.02211610032011225,3.4408588377274625,-0.06701874946663723
0.08294652781907995,5.155657695913064,-0.2016126789821571
0.1809238895277951,6.862143760663105,-0.4029762252344908
0.31886701778503973,8.556726607274905,-0.6703521876424637
0.4994498581585147,10.235692065636275,-1.0027371326322436
0.7251836574557654,11.895216342542879,-1.398872068021634
0.9983989594538979,13.531382921534588,-1.857234457013716
1.3212276768415423,15.14020223114523,-2.37603191489723
1.695585541282797,16.717634010907485,-2.9531979258061547
2.1231552617029785,18.259612237668946,-3.586389901069111
2.6053707421025685,19.762072404543513,-4.272989874197359
3.1434027229591863,21.22098087340251,-5.010108090081529
3.738146213163384,22.63236595130992,-5.794589697578225
4.390210071347074,23.992350274585302,-6.623024695869547
5.099909075607254,25.29718402379456,-7.491761217050394
5.867258788671551,26.54327844200714,-8.396922151681741
6.691973481662482,27.727239089520197,-9.334425043002293
7.573467324527409,28.845898243592792,-10.30000509142666
8.510858986151957,29.896345843267888,-11.289241026952391
9.502979714075877,30.875958388636697,-12.29758352623513
10.548384884816437,31.782425231414802,-13.320385776609621
11.645368933880885,32.61377173935176,-14.35293572436328
12.791983492463158,33.36837887969785,-15.390489491732088
13.986058478933952,34.044998845087335,-16.428305409209145
15.22522582013168,34.64276643575202,-17.461678087916106
16.506945413639624,35.16120601226877,-18.48597195275999
17.828532889369892,35.600233938871405,-19.496653670565475
19.187188689528053,35.960156545110976,-20.489322938168307
20.58002796112849,36.24166373906862,-21.459741142034602
22.004110745808322,36.4458185047604,-22.40385746157446
23.456471957222156,36.574042606025984,-23.317832059981114
24.93415065634593,36.62809889649297,-24.198056086646822
26.434218168186902,36.61007069746775,-25.041168300313075
27.953804627631442,36.52233875161892,-25.844068209070635
29.490123595501256,36.36755628917811,-26.60392570891703
31.040494445560356,36.14862275515657,-27.318187283789573
32.60236228690348,35.86865674159902,-27.984578904496807
34.17331525113225,35.53096864945806,-28.601105829594687
35.75109903769907,35.13903357216391,-29.166049566643306
37.33362867172697,34.696464849631525,-29.677962296455426
38.91899748461239,34.206988689612466,-30.13565909561931
40.505483377547165,33.674420195516504,-30.53820831378287
42.09155247070057,33.10264107844232,-30.884920472605234
43.675860275716,32.4955792683844,-31.17533605372963
45.257250556034506,31.857190577492332,-31.409212534779567
46.83475205881334,31.191442508355212,-31.586511016609
48.407573313882516,30.5023002441018,-31.707382763175936
49.97509570032432,29.793714805420667,-31.77215594886781
51.53686498029597,29.06961331330335,-31.781322878235628
53.09258149392221,28.333891255532833,-31.73552791107847
54.642089199100916,27.59040661988,-31.635556292741526
56.18536372703043,26.84297572757605,-31.482324056199555
57.722499609186414,26.095370576387225,-31.276869129744508
59.253696815029464,25.351317483285428,-31.02034375232122
60.77924672295762,24.614496801800367,-30.71400826821428
62.29951763057274,23.888543477889414,-30.35922634389954
63.81493989486611,23.17704820037521,-29.957461622625353
65.32599077895084,22.48355889698802,-29.5102758065239
66.83317907013877,21.811582324454445,-29.019328131618437
68.33702952471988,21.16458550054274,-28.486376177721855
69.83806718807375,20.545996727438435,-27.91327793273867
71.33680163512265,19.959205958984537,-27.301995008859556
72.83371117559726,19.40756426938577,-26.65459688643482
74.32922707153203,18.894382188036566,-25.97326603958508
75.82371782053329,18.42292667447919,-25.26030377579118
77.31747356801374,17.996416519589648,-24.518136599615016
78.81069072439364,17.618015974395277,-23.749322888447214
80.30345687920095,17.2908264270883,-22.956559645861756
81.79573612264981,17.017875972462875,-22.14268907616042
83.287354906369,16.80210674690082,-21.310704702423468
84.77798859777879,16.64635993675921,-20.46375673057912
86.26714890662949,16.55335840930358,-19.605156344496347
87.75417238643912,16.525686963547003,-18.73837860293119
89.23821023705285,16.56577025387781,-17.86706359956041
90.71821965606465,16.67584850215554,-16.995015543660926
92.19295700498724,16.857951183730005,-16.12619942273509
93.66097306945888,17.113868948834572,-15.264734921039548
95.12061069969288,17.445124121787146,-14.4148872910483
96.57000511630356,17.852940204624122,-13.581054909731018
98.00708715594104,18.338210896812548,-12.767753299280482
99.42958970941987,18.90146922563795,-11.979595453257446
100.83505757093332,19.542857459162942,-11.221268384443123
102.22086086987854,20.262098541461057,-10.49750589938968
103.58421219615188,21.058469843743566,-9.813057705826866
104.92218745610222,21.930780060695277,-9.1726550705534
106.23175041032607,22.877350094425093,-8.580973364479899
107.50978074831066,23.895998755069527,-8.042591954231872
108.75310545087684,24.984034064030528,-7.561952021646444
109.9585330831486,26.13825087090157,-7.143313008337769
111.12289055245398,27.354935387645778,-6.790708486480264
112.24306176181152,28.62987710415436,-6.507902343344065
113.3160274959027,29.958388380891932,-6.298346229984914
114.33890579732618,31.33533182101082,-6.165139259091313
115.30899203187589,32.75515531263877,-6.110990938798742
116.22379780664511,34.21193441001552,-6.138188295997662
117.08108789726008,35.69942149856617,-6.248568072788116
117.87891436267738,37.2111009741554,-6.4434947746314055
118.61564707835598,38.740249470419926,-6.7238452105452895
119.29,40.28,-7.09
