X,Y,Z
95.024,-6.283,31.907
95.03271994718382,-4.107526681571398,31.906797062250416
95.13623976839098,-1.9347779229978006,31.86500985431963
95.32569198964825,0.23112100014644463,31.78269149541343
95.59211366388747,2.3871315104638016,31.660796110858925
95.92652909121905,4.531183254040811,31.500144038090475
96.32000847733228,6.662051733619187,31.301394842304223
96.76370537731466,8.779235140339607,31.065027614182274
97.2488759273232,10.88283251104608,30.791328018282044
97.76688287722926,12.973424514028887,30.4803816134976
98.30918735822517,15.051957489727071,30.132073060222293
98.86733119558873,17.11963084200336,29.746090948791114
99.43291244398196,19.177787483180698,29.321938118484084
99.99755670687989,21.22780677183209,28.858947475720587
100.55288672109398,23.27099923788807,28.356303455020818
101.09049265228627,25.308502357635945,27.81306938804238
101.6019055614166,27.341176717744517,27.228221145329993
102.07857656210147,29.369502091577594,26.600687482493747
102.51186428490966,31.39347324437356,25.929397545566793
102.8930333794727,33.41249568937516,25.213335956251317
103.21326689364619,35.42528213750576,24.45160579148955
103.46369543687915,37.42975101822491,23.643499577408402
103.63544601944636,39.422929192306235,22.78857811891071
103.71971330844828,41.4008618116005,21.886756568910045
103.70785569670475,43.35853317459192,20.93839659583799
103.59151797951012,45.28980332917081,19.944402833391198
103.36278151681906,47.187366011116445,18.906321004412586
103.01434147649603,49.04273417958598,17.826434230862898
102.53970908295429,50.84625979686224,16.70785312610161
101.9334347478239,52.58719445738521,15.554594392491973
101.19134560108357,54.253796856879006,14.37164192046308
100.31078840460827,55.83349177258239,13.164983931773326
99.29086632093563,57.31308311205899,11.941619668271374
98.1326558049722,58.67902066034393,10.70952963241526
96.8393883153868,59.917716496340645,9.47760454404474
95.41658095426146,61.01590286876563,8.255530040134884
93.87210085414105,61.96101895858846,7.0536266805045145
92.21615036095938,62.7416098676591,5.882647899291681
90.46116386939264,63.347717890871856,4.753541918358094
88.62161240358124,63.77124418186953,3.6771869785768687
86.71371831887012,64.00625874984422,2.6641121538858705
84.75508923720703,64.04923858508175,1.72421809484761
82.76428678489083,63.899217606038015,0.8665129721484514
80.7603511054635,63.55783776506017,0.09887845499862631
78.76230579225529,63.02929748986519,-0.5721212599159099
76.78866935451886,62.320200927496025,-1.1413773889549517
74.85699842426867,61.43931837516168,-1.6053154051795553
72.98348477943588,60.397274065380074,-1.9619130556462019
71.1826233467314,59.206181537959715,-2.210660087910703
69.4669623068727,57.87924885849278,-2.352465959768954
67.84693999602808,56.430375902613086,-2.389524670828177
66.3308071893597,54.87376405352471,-2.3251476467291603
64.92462814053239,53.22355538724609,-2.1635762869394735
63.63234981434388,51.493514279972345,-1.9097854554658786
62.45592625262703,49.69675990898606,-1.569288052742244
61.39548392509227,47.845553808467585,-1.1479491117994673
60.449514056017065,45.951142847190376,-0.651815877469458
59.615079012552826,44.023654941229196,-0.0869682901693257
58.888021583588944,42.07204259727098,0.54060760767124
58.26316807364162,40.10406798798575,1.2251224679101418
57.73451833169139,38.12632260114249,1.9610630761141334
57.295417936823966,36.14427444375424,2.7432498425074883
56.938709641048185,34.162336171049255,3.5668743914978545
56.656862752409054,32.18394819985993,4.427519648538995
56.44208040383797,30.211671727527303,5.321164941278125
56.286385604559705,28.247287508486647,6.244178573636199
56.18168764413067,26.29189715969676,7.193300150496924
56.11983085911071,24.346024623675135,8.165614673390722
56.0926280282729,22.40971617977149,9.158520131915354
56.091880782565916,20.482638044424903,10.169690011035842
56.10938944432951,18.5641711366564,11.197031841856901
56.13695468406123,16.65350300717606,12.23864265803953
56.166373332608295,14.749717247021719,13.292761991257576
56.189430635534556,12.851880912090577,14.35772285303307
56.19789120135756,10.95913063175808,15.431901011006543
56.18349088730883,9.070758118894362,16.51366277766064
56.137931890296656,7.186295768340561,17.60131149117589
56.05288336655837,5.305602922083092,18.693032883394203
55.919989985204616,3.4289531886058184,19.786839602110692
55.7308909163847,1.5571229269119051,20.880515286421076
55.47725184559169,-0.3085193647301411,21.971558787789952
55.15081266556222,-2.165923485764481,23.0571293875243
54.74345349177611,-4.012269102745767,24.133994183431348
54.24728153395324,-5.843880439331638,25.198479200116346
53.65474108245512,-7.656146855534301,26.246426209396898
52.95874837740744,-9.443452943390643,27.27315771105509
52.15285235798034,-11.19912266648805,28.27345299111087
51.23142118094605,-12.915382954051394,29.241538602917256
50.189852904338466,-14.583352941567354,30.171096948714148
49.024806831303934,-16.19306561781214,31.055296804531682
47.73444971678946,-17.73352885355714,31.886849545601677
46.31870842972354,-19.19283249456778,32.65809440275437
44.77951788042649,-20.55830723904564,33.361115227068254
43.121050298562224,-21.816739246422976,33.98788989388137
41.34990959320731,-22.954641750273463,34.53047161196013
39.47527293328793,-23.95858136727515,34.98119905082709
37.50896127098792,-24.815552428697327,35.332929473006395
35.46542169605554,-25.51338778064824,35.57928616093016
33.36160755434093,-26.041189537464735,35.71490865431094
31.21674730671071,-26.389758797794908,35.735692025009456
29.051999999999992,-26.551999999999992,35.639
