X,Y,Z
214.34,-4.208,30.951
214.3448455429194,-2.371132494086534,30.946225622399492
214.31148696425774,-0.5357790869315711,30.878659002015414
214.23736352966927,1.295211154374727,30.751258613129448
214.11992109996987,3.1190887597601096,30.56698356127629
213.9566153487422,4.933167412463333,30.328786567956236
213.74491754355816,6.734788180325747,30.039610767483463
213.48232311257559,8.521284865371214,29.702389890493862
213.16636319617191,10.289950894481233,29.32005140661063
212.79461935655516,12.038008166519882,28.895522198005708
212.3647415850633,13.762578274471869,28.43173633415275
211.87446970517135,15.46065653290128,27.93164451474246
211.32165821724948,17.129089258657988,27.39822474187209
210.70430456718643,18.76455477307837,26.834493774011673
210.020580743768,20.3635486133701,26.243518903380124
209.26886801818947,21.922373455437405,25.628429586115665
208.44779453323216,23.43713425590698,24.992428442427805
207.55627532994959,24.903739112882576,24.33880113375175
206.59355426790364,26.317906318478332,23.67092461808191
205.55924715413232,27.675178027028824,22.992273285895486
204.4533852502213,28.970940886984668,22.30642249027578
203.27645818212204,30.200453878730876,21.617049009037867
202.02945514080912,31.358883462870065,20.927928016702847
200.71390314205425,32.441345973517286,20.242926202513804
199.33190102009502,33.442956990509224,19.56599074914842
197.88614777285164,34.35888719710175,18.901133986217864
196.37996386547715,35.18442398254351,18.25241365254999
194.81730414350935,35.915037791005,17.62390883980127
193.20276111387605,36.54645196192066,17.019691843420162
191.54155752590822,37.07471456559126,16.44379631017664
189.8395274261295,37.49627052770367,15.900182237289034
188.10308516619216,37.808032172794746,15.392698538445137
186.33918220456792,38.007446214985656,14.925044037426515
184.5552519459387,38.092555197245225,14.500727871120635
182.75914328998286,38.06205143761353,14.123030371464921
180.95904399186418,37.915321686889584,13.794965542401528
179.16339534654574,37.65248093628003,13.519246247634696
177.38080007393893,37.27439412860777,13.298253174691673
175.61992557907809,36.782684909757016,13.134008540736659
173.88940497163296,36.179730989894615,13.028155359205032
172.19773833804177,35.468646144097946,12.981942900497174
170.5531967593171,34.65324934467783,12.99621876416698
168.9637314581626,33.73802195725073,13.071427746110784
167.4368902466416,32.72805432579706,13.207617445030872
165.9797431441709,31.628983398205992,13.404450321003692
164.5988186638492,30.44692328783678,13.661221707479568
163.3000518458727,29.18839081891053,13.97688309686162
162.08874467457727,27.860228161282535,14.350069876805225
160.96953907488302,26.469524626261055,14.779132594466276
159.94640226713148,25.023539578633184,15.262170770945005
159.02262388517937,23.52962823361975,15.797068276987913
158.2008239459687,21.99517186731927,16.381529310008922
157.48297050857374,20.427513692587674,17.013114075916636
156.8704056817121,18.83390135666873,17.68927337019694
156.3638785301161,17.221436718603705,18.40738136333629
155.96358338812033,15.597033277446426,19.164766018473554
155.66920210549074,13.967381358215071,19.95873669661614
155.47994881684392,12.338920929366676,20.786608630708447
155.39461593115104,10.717821728965054,21.645724068886647
155.41162017115056,9.1099702187992,22.533469995516214
155.5290476437204,7.520962766656111,23.44729243336015
155.74469708190327,5.956104374683174,24.384707409972474
156.05612055977642,4.420412222861884,25.343308735648648
156.46066113598727,2.918623276650661,26.32077278946211
156.95548702592484,1.4552052118788201,27.314860545038176
157.5376220329004,0.03436993311762972,28.32341709031885
158.2039720833214,-1.3399110011239852,29.344368907366785
158.95134780897175,-2.663889686056118,30.375719181249742
159.7764832012837,-3.9340244981345616,31.415541403024513
160.67605042874655,-5.146962574310271,32.461971522665024
161.64667096082502,-6.299522619917178,33.51319889517307
162.68492318149796,-7.388678469387476,34.567456248436635
163.78734670495746,-8.41154377504802,35.62300888601956
164.9504436267446,-9.365358154948014,36.67814332299534
166.1706769580126,-10.247475091595433,37.73115553906898
167.44446650010758,-11.055351839685864,38.78033902117184
168.7681824233838,-11.786541572293997,39.823972758106855
170.138136819343,-12.438687970893534,40.860309342846136
171.55057350043575,-13.009522444531214,41.887563334132125
173.00165632820494,-13.496864146389303,42.90390002813975
174.48745635896373,-13.8986229409357,43.90742479310725
176.0039381076555,-14.212805460626482,44.89617312499352
177.54694524563428,-14.437524376403704,45.86810159013852
179.1121860669076,-14.571010989672729,46.82107983125181
180.69521908054858,-14.611631233461468,47.75288382549231
182.29143911387385,-14.557905145607728,48.661190597226074
183.8960643416608,-14.408529845414071,49.54357460276257
185.50412469012463,-14.162406005671983,50.397506018872875
187.1104520998365,-13.818667762728051,51.22035118030432
188.70967316753945,-13.37671594685102,52.009375422613395
190.29620472126066,-12.83625444238638,52.76174859378322
191.86425291385052,-12.197329400913809,53.47455349995656
193.40781644421932,-11.46037093057444,54.144797545154795
194.92069453004964,-10.62623677071184,54.769427810233985
196.39650025679055,-9.696257333923029,55.34534979045792
197.82867991128958,-8.672281359331244,55.869449972042105
199.21053887038622,-7.5567212739903,56.3386223737182
200.53527455074018,-6.3525972081924325,56.749799108387506
201.7960168320953,-5.0635784605270935,57.09998493087766
202.98587623871322,-3.6940210665703033,57.38629563034112
204.098,-2.2489999999999952,57.606
