X,Y,Z
345.858,-0.381,30.444
345.86413313857696,1.5412438641793926,30.440552030176455
345.88840148623666,3.4629453236789347,30.399312991292987
345.92561856959884,5.383398275122049,30.322971321268277
345.9706097601271,7.302147656076899,30.214216689471982
346.01821619310505,9.21893586163575,30.07573287382012
346.0632964748481,11.133649493843443,29.910194141866143
346.10072704984384,13.046266632407178,29.720264658235774
346.12540208305177,14.956804732208813,29.508600443972988
346.1322336937834,16.865269201987907,29.277853419971514
346.1161533575809,18.771602698192073,29.03067707366805
346.0721152714455,20.675635176982535,28.769733293483984
345.9951024540633,22.57703478455433,28.497699917807132
345.8801363240632,24.475259729636164,28.217278543948805
345.72229046252306,26.369511370602932,27.931202137533298
345.51670921593393,28.25868886072105,27.642241975037333
345.25863172836887,30.141345825966944,27.35321344310729
344.94342190021456,32.01564969633694,27.06698020999724
344.5666046504299,33.879344468658665,26.78645627989545
344.1239087038791,35.72971783954336,26.51460544339348
343.6113159305999,37.56357380247663,26.254437650950162
343.02511702643864,39.37721194248433,26.009001865171967
342.36197304374275,41.16641477215043,25.781374996583168
341.6189819591396,42.92644452004435,25.57464660046224
340.79374910905295,44.65205079044585,25.391899112874984
339.8844599440406,46.33749044649766,25.236183534534288
338.88995316672543,47.976560912330406,25.11049063233272
337.80979194682584,49.56264783179901,25.017717918346015
336.64433057784004,51.08878765491011,24.960632880297062
335.39477368360406,52.54774524785355,24.941833167924198
334.0632249319303,53.93210604702044,24.963704675032616
332.6527221983622,55.23438162047993,25.02837868280921
331.16725627280636,56.447126791739166,25.137689429212948
329.6117705344583,57.56306575999884,25.293133623733443
327.99213954323807,58.57522396779256,25.495833518418177
326.3151252008914,59.47706187409329,25.74650515902347
324.58830999698324,60.26260634424117,26.045433362839862
322.820007832781,60.92657511630995,26.39245479683935
321.0191539514349,61.464489786718744,26.786950263138507
319.19517652768184,61.872772997995945,27.227846949412477
317.35785341098534,62.14882601168001,27.713630988126262
315.5171582999949,62.29108358878788,28.24237021603711
313.6831011914289,62.29904403763522,28.8117465652814
311.8655682472545,62.17327336278464,29.419097080916824
310.07416623561767,61.915383586339075,30.061462179010675
308.3180764244995,61.5279864338122,30.735639459726816
306.6059222667674,61.0146246045462,31.438241191039705
304.94565445762885,60.3796837142557,32.16575349045258
303.3444560320673,59.62828865395122,32.91459525505293
301.808669171563,58.766188524955545,33.68117501605285
300.3437443786379,57.799634475623456,34.46194410579389
298.95421172074964,56.735254693017936,35.25344480244768
297.64367299753275,55.57993052221042,36.05235243499294
296.4148129873729,54.34067723812964,36.85551076471789
295.26942740511936,53.02453242883732,37.65996028663589
294.2084648595936,51.63845431532572,38.46295939610382
293.23207993158707,50.18923167879267,39.26199862842425
292.33969448173434,48.68340643300084,40.054808393585745
291.5300644179087,47.127209298837414,40.83936079023544
290.80134937484473,45.52650853394836,41.61386619287826
290.15118305202054,43.88677125550428,42.376765367753855
289.576742293483,42.21303657350905,43.12671789173374
289.07481334684826,40.50989952396432,43.86258763255151
288.641854089462,38.78150464869883,44.58342600539996
288.27405134054146,37.031548000664465,45.288453658258284
287.96737267830844,35.26328634776264,45.97704116394501
287.71761244358567,33.479552391971325,46.64868921585842
287.52043183359433,31.682774900652237,47.30300874310171
287.37139317130567,29.875002752219366,47.93970128206847
287.2659885790179,28.057932018520475,48.55853986901348
287.1996633934794,26.232935333504795,49.15935065325385
287.16783473853525,24.401092924862255,49.74199537462116
287.1659057247115,22.563224807864128,50.30635480217219
287.1892757783727,20.719923754494562,50.85231319364602
287.23334762106674,18.87158875420914,51.37974380668342
287.2935314260352,17.018458773403136,51.888495472584715
287.3652466783572,15.160646698227916,52.378380230869475
287.44392225990174,13.298173409495522,52.84916201713943
287.5249952734923,11.43100198881225,53.30054639724382
287.60390911426055,9.559072092058189,53.73217134659654
287.6761112911861,7.68233454982934,54.14359908407664
287.7370514995862,5.800786264555244,54.534308984655105
287.78218044587993,3.914505470707845,54.90369161306454
287.80694992914414,2.0236874074122952,55.251043941802784
287.80681468925786,0.12868042157129433,55.57556584004148
287.77723653725536,-1.7699775260828183,55.876357944564255
287.713691288408,-3.6715220405947817,56.15242104913422
287.61167901968554,-5.574925323069854,56.40265717339773
287.46673816811693,-7.478859309003413,56.62587249545873
287.27446397106615,-9.381659280157946,56.820782351983325
287.03053171986375,-11.281288438439587,56.98601852437514
286.7307252495455,-13.175304066730504,57.12013903700428
286.3709710149937,-15.060826048479546,57.22164069129772
285.94737800218866,-16.934508671229516,57.2889745449534
285.4562835879441,-18.792516792777942,57.320564515902696
284.8943052878764,-20.63050759459117,57.31482924290689
284.2583981182265,-22.44361927520665,57.27020726639302
283.54591704033766,-24.22646813407629,57.18518550200849
282.7546836604277,-25.973155550137783,57.058330864296366
281.883056025541,-27.677286352712713,56.88832475884759
280.93,-29.331999999999994,56.674
