X,Y,Z
345.729,-0.226,30.215
345.7344500726105,1.69599119789234,30.213453516281707
345.7386064522107,3.6178452322465855,30.189815036726124
345.7367496386506,5.539333124881106,30.145348427604013
345.7241779139243,7.460223624716007,30.08134488187763
345.69620783806005,9.380247489893192,29.999124052323907
345.64817568842307,11.29906206427544,29.900036222357453
345.57544036023455,13.216216186982953,29.785465348292036
345.4733882348831,15.1311155047242,29.656832800359176
345.3374405091872,17.04298830078784,29.515601621696597
345.1630634606815,18.950852011371584,29.363281114537678
344.94578209915414,20.85348066846399,29.201431551021887
344.68119762005915,22.749373587516228,29.031668792741662
344.3650090282926,24.636725706083684,28.85566858861926
343.99303923741127,26.513400073866762,28.675170306133637
343.56126586695865,28.376903092250082,28.491979836951923
343.06585685575567,30.224363198219645,28.30797140634857
342.5032108794309,32.05251377831075,28.125088007872964
341.8700024045651,33.85768117725596,27.94534018250025
341.1632310290908,35.63577872520634,27.77080286707677
340.38027455054413,37.38230773973442,27.60361005238333
339.5189449737976,39.092366455021455,27.445947018766628
338.57754642405786,40.76066778215698,27.300039958926074
337.5549336779302,42.38156670399647,27.16814285456095
336.45056977775374,43.94909794659392,27.05252154711128
335.2645809649792,45.457024346796125,26.955435032344166
333.9978069764999,46.89889604536378,26.87911411313964
332.65184461009244,48.268120285446074,26.825737661373953
331.22908240083507,49.55804119277112,26.79740686440658
329.7327242779801,50.76202847097713,26.79611795839278
328.1668002046068,51.87357348378715,26.823734072527493
326.53616205095574,52.886390738765904,26.881956917216108
324.8464633189784,53.794522365036904,26.97229913652737
323.1041218148644,54.59244282007179,27.09605820274086
321.3162649426042,55.275160799427155,27.254292750903495
319.490657941389,55.83831518562455,27.447802228633577
317.63561607894337,56.2782618797031,27.67711066783482
315.7599025028178,56.59214852417355,27.94245527075939
313.8726140986966,56.777974450551234,28.243780346829812
311.9830582664819,56.83463365828069,28.580736945731655
310.10062396038103,56.76193923230481,28.952688317168928
308.23465061975656,56.56062830040223,29.35872110048976
306.3942987200295,56.23234737803316,29.797661922412253
304.58842559144176,55.77961870188438,30.26809887197487
302.82546989434235,55.20578886740778,30.76840714132675
301.1133477218523,54.51496171814539,31.29677797949795
299.4593627551812,53.71191795009151,31.85125001090942
297.8701322621146,52.8020242677686,32.42974192473304
296.3515300474468,51.791135146728635,33.03008554489497
294.90864677897923,50.685490318223195,33.65005833976622
293.5457674628969,49.491611005618,34.28741451894211
292.26636526177174,48.216197727663015,34.93991398300356
291.0731103615065,46.866032166204135,35.60534853131698
289.96789221602893,45.447885205052714,36.2815648825304
288.9518532371076,43.96843281218254,36.96648421335193
288.0254318487253,42.43418098860056,37.65811806512088
287.1884127831978,40.8514005686127,38.35458059848995
286.4399825445359,39.22607224914474,39.054097289261485
285.7787880876664,37.563841864716046,39.75501025075134
285.20299694078926,35.86998562005902,40.45578043870038
284.71035721462687,34.14938474834252,41.15498704420169
284.29825617960097,32.40650888008145,41.851324410084395
283.96377633578027,30.645407283370083,42.54359681869996
283.7037481384374,28.86970706386864,43.230711497155696
283.5147987656351,27.082617386540793,43.91167017252974
283.3933965164915,25.286938792087682,44.58555948753235
283.3358906063849,23.485076721645594,45.25154055907493
283.33854627599845,21.67905842589013,45.90883793070853
283.3975752551819,19.870552512249656,46.556728137030404
283.50916172081713,18.060890470549374,47.194528065468496
283.66948396290786,16.251089608145797,47.82158326973827
283.87473202697646,14.441876916456005,48.43725636055712
284.12112163715767,12.633713478735878,49.0409155736976
284.4049047255325,10.826819111942772,49.631923593420524
284.72237690274886,9.021197012023663,50.209626691063065
285.06988220508333,7.2166582411837785,50.773344224099056
285.44381544656835,5.4128459572903145,51.322358530323235
285.84062249393133,3.609259339493556,51.855905244801534
286.2567987681001,1.8052772104882717,52.37316406377929
286.6888862616195,0.0001813952361401467,52.87324997970991
287.1334693463954,-1.8068201115813323,53.35520501473817
287.5871696331845,-3.6165700708874766,53.817990486307814
288.04664013285907,-5.429938898594324,54.260479847822324
288.5085589610925,-7.247801405984066,54.681452159489304
288.96962282272386,-9.07101323915772,55.07958625936833
289.42654051021344,-10.900386872649634,55.453455722194136
289.8760266522879,-12.736667015026487,55.80152471359037
290.31479595420126,-14.580505293523299,56.12214486957019
290.7395581796294,-16.43243410061086,56.41355335548938
291.1470141359667,-18.29283950906076,56.67387228448205
291.5338529389998,-20.161933194083407,56.90110970225158
291.89675084881924,-22.039723342594694,57.09316237216281
292.23237198541767,-23.925984581858472,57.24782062093907
292.5373712483474,-25.82022702333775,57.36277552944802
292.8083997783249,-27.721664594006647,57.43562877355234
293.0421133077279,-29.62918291689443,57.463905434659175
293.2351837490891,-31.541307106001234,57.445070106047375
293.38431436297617,-33.456169957045596,57.37654661633437
293.4862588259104,-35.37148114498678,57.255741672432286
293.53784448146763,-37.28449817755005,57.08007268739177
293.536,-39.19200000000001,56.847
