X,Y,Z
94.97,-5.781,31.903
94.97612465849883,-3.6047792645985703,31.90492118573832
95.05442448359939,-1.4299036996724905,31.91240459788634
95.19856148488161,0.7416531467797539,31.92235628779365
95.40214976634623,2.9085013312156476,31.931713439228844
95.65878594850169,5.069768288881701,31.937446105853432
95.96206978301335,7.225031804406134,31.936556909618428
96.30561609404961,9.374252914267585,31.926079294303868
96.68305920791308,11.517709200979228,31.90307491622586
97.08805103456345,13.655928705315688,31.86463074083446
97.51425395256942,15.78962449117064,31.807856402344633
97.9553296329272,17.919629748957895,31.729882375402262
98.40492492445382,20.046833215022687,31.62785950403008
98.85665592027625,22.172114616972202,31.498960433576833
99.30409133531322,24.29627982732493,31.340383495142202
99.74073635087899,26.41999542053176,31.149359597059764
100.16001812507659,28.543722383047093,30.923162681534617
100.55527422508906,30.66764882401241,30.659124302513828
100.919745306088,32.7916216782014,30.35465286834344
101.24657343525423,34.91507758539694,30.007258063522404
101.52880752962234,37.03697337364505,29.614580910799624
101.75941743134793,39.155716868733,29.17442984991001
101.93131816873407,41.269099097363984,28.684823083729825
102.03740592788645,43.37422934211757,28.14403726786018
102.07060716732039,45.46747493251222,27.550662387621337
102.02394212329305,47.54440810245209,26.90366237098103
101.89060365350697,49.59976268598461,26.202440624085668
101.66405192894487,51.627403828178934,25.44690924972898
101.33812489037562,53.62031421424918,24.637560227122346
100.90716362804002,55.57060051742402,23.775536311032845
100.36615092349177,57.46952377818992,22.86269887751078
99.71086013220412,59.30755719542205,21.90168944078395
98.938010426415,61.07447427882202,20.895981140962846
98.04542322662614,62.7594694391173,19.84991621328102
97.0321735185104,64.35131185654043,18.768725359526137
95.89872879323771,65.83853188006256,17.658525112051457
94.64706769095662,67.20963732120394,16.526289761052006
93.2807701986134,68.45335491554481,15.37979523708249
91.80507156943332,69.55889007725811,14.227533503769006
90.22687307234541,70.51619605278324,13.078597482797596
88.55470427310418,71.31624189866336,11.942538225192811
86.79863375296081,71.95126757743638,10.829197839113062
84.97012786790954,72.41501406842015,9.748523433140688
83.08186014994072,72.70291685493271,8.710368865521264
81.1474770021848,72.81225252041261,7.724292239644624
79.18132816179904,72.7422304088096,6.799357715581736
77.19817272192093,72.49402422420853,5.943950227310055
75.21287308301625,72.0707418180809,5.165611079799839
73.24008988621395,71.4773349391344,4.470901194263744
71.29399070658178,70.7204540792834,3.8652970845002708
69.38798409859604,69.8082564422609,3.353122644503486
67.53448863229829,68.75017725139904,2.937517698098431
65.74474405403338,67.55667595157588,2.620442199042979
64.02866890846134,66.2389692992267,2.402713146647924
62.3947661328344,64.80876292291998,2.284069828354736
60.85007551724649,63.27799180514532,2.2632619954929303
59.400169700787885,61.65857846773358,2.3381550454333646
58.04918866315898,59.96221564744078,2.5058461971782293
56.79990652585705,58.200178130800516,2.762785944585507
55.65382388713637,56.383166358441194,3.1048996642820548
54.61127882274302,54.521182549975826,3.527705046439012
53.67157000054519,52.62343853554788,4.026421910955853
52.83308597660681,50.69829325893523,4.596071885904353
52.09343555653789,48.75321704931138,5.231566293014021
51.44957502204539,46.79477922376119,5.927781359736006
50.897928957026984,44.82865533875006,6.679620530653286
50.43450229837138,42.859650402920714,7.4820641709476075
50.05498204080401,40.8917345391627,8.330207342139028
49.754827717363305,38.92808788638974,9.219286595608715
49.52935034672849,36.97115191253612,10.144696888386267
49.373779986033725,35.02268472985403,11.101999796965348
49.28332236122235,33.08381843046356,12.086924207644929
49.25320527959191,31.15511687146839,13.095360614366687
49.27871567634653,29.236632719918063,14.123350073183525
49.3552282248632,27.327962909630777,15.167068760140298
49.47822646438796,25.428301960551366,16.222808967499866
49.64331738289955,23.536492866906404,17.286957260535726
49.84624034915058,21.651075475110932,18.355970410047632
50.08287122626682,19.7703324501918,19.426349619043442
50.34922242823539,17.8923330749984,20.494613478985627
50.64143960619591,16.01497524460887,21.557270023972762
50.95579557897626,14.136026113621257,22.610788201684603
51.28868205504452,12.253161930678427,23.651569049211908
51.63659963398942,10.364007655804693,24.675916850788585
51.99614652643257,8.466177004373813,25.68001056399085
52.36400639341754,6.557313598170618,26.6598758319886
52.73693568058262,4.635133929046451,27.611357953047747
53.1117508094341,2.697472853135893,28.53009625564412
53.48531558816989,0.7423323306445563,29.41150042930686
53.854529217563076,-1.2320658961464797,30.250729488423683
54.21631529353124,-3.2272230417355385,31.042674198664184
54.567612246138026,-5.244300869198111,31.781943972868454
54.90536570397149,-7.284053694369357,32.46285944245049
55.22652333091419,-9.346754539549192,33.07945212715662
55.52803274628967,-11.432115417924178,33.62547285232412
55.806843204598486,-13.539202054516467,34.09441078663091
56.05991177144812,-15.666343767853352,34.47952517745825
56.28421477912893,-17.811039760637016,34.773892021468406
56.47676536802778,-19.969863704619783,34.9704679941427
56.63463790486425,-22.13836925687554,35.0621739350861
56.755,-24.311000000000007,35.042
