X,Y,Z
214.442,-4.435,30.964
214.44606610906638,-2.587750247427459,30.958503132751574
214.4393864230692,-0.7411394983869672,30.908597876387166
214.41954780210477,1.1038666176921783,30.81820675382434
214.38408383281688,2.9465017653869197,30.691192185333307
214.33047466088215,4.786157152572191,30.531348705260662
214.25614729886686,6.622340390373915,30.342398589492976
214.15847668301635,8.454635118966253,30.127990329474457
214.03478775518198,10.282661499575056,29.89169941703655
213.8823588485935,12.106037637498765,29.63703093460639
213.69842665790955,13.924341983868034,29.367423475394936
213.48019307430638,15.737076762977756,29.08625394651618
213.22483416414136,17.543632486974996,28.79684283377578
212.9295115636342,19.343253648381843,28.502459529840777
212.59138655049327,21.13500572242396,28.20632734776288
212.20763703469464,22.91774366351331,27.911627859982193
211.77547768279555,24.69008214212423,27.62150421985828
211.2921833511178,26.450367837259023,27.339063139743136
210.75511595103822,28.19665417375985,27.067375218014284
210.1617548024794,29.92667896940393,26.80947332910712
209.50973044798195,31.63784553094481,26.5683488171959
208.7968617985451,33.327207806495316,26.346945267611073
208.02119636331247,34.991460259160036,26.148149672293425
207.18105317889382,36.62693316817781,25.974780858077334
206.2750679026372,38.22959408300476,25.829575110731962
205.30223937084642,39.79505614671093,25.71516900430759
204.2619767528635,41.31859396153733,25.63407953440362
203.15414626192415,42.795167586300025,25.58868175480374
201.97911622240446,44.21945512777841,25.58118422754859
200.73779915060908,45.585894213969425,25.61360271387665
199.43168939396713,46.88873241562002,25.687732653295125
198.06289480340735,48.122086416733204,25.805121094694613
196.63416089759397,49.28000943072572,25.967038850291804
195.1488860259827,50.35656602693476,26.17445373306034
193.61112615906762,51.34591318573125,26.428005803181048
192.02558813292762,52.24238605716256,26.727985581858892
190.3976104521068,53.040586577693,27.074316184725276
188.7331311046957,53.73547282366389,27.46654027738305
187.03864225528346,54.322446770125175,27.903812659766864
185.32113213889073,54.79743799930601,28.384899144201086
183.58801496001627,55.15698087997174,28.908182208030947
181.84705008010087,55.398282827700356,29.471673682267294
180.10625222615005,55.51928145992332,30.073034492990594
178.37379484509364,55.518688773985794,30.709601214753686
176.65790903747657,55.396020888769755,31.378418939166714
174.9667807092847,55.151612380420325,32.076279722060605
173.3084486682256,54.78661478438301,32.79976566307276
171.69070635411492,54.30297939871201,33.54529550464201
170.1210097349281,53.70342507583461,34.30917352228336
168.6063936307932,52.99139220055959,35.08763942065975
167.15339836628615,52.17098449393979,35.87691795167193
165.76800822029443,51.24690063389852,36.67326702929348
164.45560266906938,50.224357929953705,37.47302322505505
163.22092093081983,49.109010423409245,38.27264367890703
162.0680398463782,47.906863809166424,39.06874364113933
161.0003646923522,46.62418949567991,39.85812906098368
160.02063214216315,45.26743995266856,40.637823843173784
159.13092427843907,43.84316725755169,41.40509159488007
158.3326923255705,42.357946462205675,42.157451872142985
157.62678861596788,40.81830508185752,42.892691099800444
157.01350522466194,39.2306596770143,43.60886847696114
156.49261769744467,37.60126017491165,44.30431728834187
156.06343234800818,35.93614227266345,44.97764211984655
155.72483569793727,34.241087991326594,45.627712525458406
155.47534476789218,32.52159421518468,46.25365371468944
155.31315708694237,30.782848857960946,46.85483482866602
155.23619945876638,29.02971414786649,47.430855352793245
155.24217469894484,27.266716415316857,47.98153017886847
155.32860572888208,25.498041697438506,48.50687378372314
155.49287657306087,23.727536437513887,49.007083938920346
155.73226995295315,21.958712550445995,49.4825253098735
156.04400130045846,20.194756141600408,49.93371324597807
156.42524912461448,18.438539200698006,50.361298008093016
156.8731817575292,16.692633639979086,50.76604962771317
157.38498057951878,14.959327102165076,51.148843544527935
157.95785988052597,13.240640025128348,51.51064712655657
158.58908355687396,11.538343513360024,51.852507139971905
159.27597887089604,9.85397762900435,52.17553820414814
160.0159475182183,8.188869775592012,52.48091224114999
160.80647425520274,6.544152903821772,52.76984890764535
161.64513333906518,4.920783320970504,53.043606980322686
162.52959302755747,3.3195579316803405,53.30347665321267
163.4576183745295,1.7411307796790865,53.55077269596263
164.4270725444353,0.1860287954871714,53.786828415851794
165.4359168529988,-1.3453333135358043,54.01299036243764
166.4822097245314,-2.8526390687203476,54.2306137119729
167.5641047390131,-4.33565713740037,54.44105826849406
168.67984792455331,-5.794229160467859,54.645685019537154
169.82777443414048,-7.228258474634251,54.84585318642594
171.00630472922646,-8.637699702682678,55.04291771170275
172.21394037770773,-10.02254917676445,55.238227129426065
173.44925955965203,-11.3828361535576,55.43312176736938
174.7109123611862,-12.718614775865113,55.628932233692446
175.99761592528725,-14.029956732657,55.82697814412529
177.30814951761644,-15.316944568148289,56.02856704916319
178.6413495560928,-16.57966559015976,56.23499352400286
179.9961046446206,-17.8182063285754,56.44753838706254
181.37135064390216,-19.03264749577085,56.66746801579215
182.76606580598832,-20.223059402506593,56.896033731077154
184.1792659935375,-21.38949778488389,57.1344712238953
185.61,-22.53200000000001,57.384
