X,Y,Z
345.531,-0.351,30.629
345.5352381838699,1.5710675085015178,30.62948681500789
345.5125226777616,3.4929532847628644,30.618406571888492
345.45912795607006,5.414110079866988,30.596046934422144
345.37133166212743,7.333817537539614,30.562749259914774
345.24542215273806,9.251161133251594,30.5189113959678
345.07770847200715,11.165011273464243,30.464990772827154
344.8645330038149,13.074002759021004,30.401507725159306
344.6022870381703,14.976514871529211,30.3290489654505
344.28742946386626,16.87065239898497,30.248271118410013
343.9165087667238,18.75422797874413,30.159904212029044
343.48618846740567,20.624746197350365,30.064755006619155
342.9932760736021,22.4793899481351,29.963710028598065
342.4347555468008,24.315009604715712,29.85773816170141
341.8078231930843,26.12811561934292,29.747892635276784
341.1099267795061,27.914875195025424,29.635312238327355
340.3388075534607,29.671113704987743,29.521221580039324
339.49254470305414,31.39232153858713,29.406930213688103
338.56960164440875,33.07366703365976,29.293830442410343
337.5688733613718,34.71001610651327,29.18339363347794
336.4897338597624,36.29595910833139,29.07716488362683
335.33208263833535,37.82584531833306,28.976755902589705
334.0963889324002,39.29382532469469,28.88383601607377
332.78373236146325,40.69390134733207,28.80012123318678
331.39583852126236,42.0199853215432,28.727361376563746
329.93510801380256,43.265964294776985,28.667325335323998
328.4046374162703,44.425772397766586,28.621784569817837
326.8082307610507,45.49346834717779,28.592495070584228
325.1504002395059,46.46331713390647,28.58117804895664
323.43635505631164,47.32987426497345,28.58949970951885
321.67197764642486,48.08807067612325,28.619050521010365
319.8637868178798,48.733296234170766,28.671324457885333
318.0188877887887,49.2614796201583,28.747698725306673
316.14490953023426,49.669162341036056,28.849414502055414
314.2499302868204,49.95356466900278,28.977559235797425
312.3423926006148,50.11264145878173,29.13305100152732
310.4310095855762,50.14512604326022,29.316625386505724
308.5246645645035,50.05056074798603,29.52882529488196
306.63230646536886,49.829312981704774,29.76999397522664
304.7628435611565,49.48257633217721,30.040271468734904
302.92503821439294,49.01235659981022,30.33959456033274
301.12740524960964,48.421443209240444,30.667700195436225
299.3781164260683,47.713366923178114,31.02413220828868
297.6849132294233,46.892345218322724,31.408251099783232
296.05502986082126,45.963217048102464,31.81924650884888
294.49512789587686,44.93136899474787,32.25615194660452
293.01124364045563,43.80265499438638,32.71786130890496
291.60874874639734,42.58331189869746,33.20314665291384
290.2923241985972,41.27987311974486,33.71067671587222
289.06594736296813,39.899082499646674,34.23903566846447
287.9328914106293,38.447810365093325,34.78674162830838
286.89573612422595,36.93297348819123,35.352264507280964
285.95638885107235,35.36146039403066,35.9340428260459
285.11611420056266,33.74006315344164,36.530499195851014
284.37557098737193,32.075416489760556,37.140054237577594
283.73485489248753,30.373944729061368,37.76113877738289
283.1935453421922,28.641816844866728,38.392204224260404
282.7507551819143,26.8849095994548,39.03173109487924
282.4051818353594,25.108778571680165,39.67823570360605
282.155158779698,23.31863668777883,40.33027507974503
281.9987063237623,21.519339738089503,40.98645020913637
281.93358083972373,19.715378266912285,41.6454077237253
281.957321761401,17.910875162535294,42.30584018092252
282.06729581826954,16.109588245040076,42.9664850853466
282.2607381187215,14.31491714629465,43.626122809942224
282.5347898259378,12.529913795125672,44.28357357244704
282.8865322831246,10.757295855377192,44.93769361801268
283.3130175410984,8.999462511750842,45.58737075031415
283.8112953202327,7.258512053395836,46.23151934283706
284.3784365015367,5.536260764886058,46.86907494997678
285.01155328942923,3.834262695819639,47.49898862484979
285.70781622288473,2.1538299410503803,48.12022103791791
286.46446823416136,0.49605312223253695,48.731736478198975
287.27883596657614,-1.138178183643928,49.33249680719646
288.148338566941,-2.748155272434566,49.92145542520987
289.07049416541054,-4.333330555852873,50.49755130042188
290.0429242475233,-5.893298336865665,51.059703103291966
291.06335611111916,-7.427776199686881,51.60680348241431
292.12962358588305,-8.936587066231267,52.13771351311015
293.2396661761889,-10.419641945375915,52.65125734671413
294.39152677002016,-11.8769233800895,53.14621708672876
295.583348037853,-13.308469580494767,53.62132791772209
296.81336762697276,-14.71435921744873,54.075273514160344
298.07991223832994,-16.094696841229233,54.50668175911141
299.3813906556432,-17.449598882846598,54.9141208070747
300.71628578012917,-18.77918019123777,55.29609553099654
302.0831457090124,-20.083541057800815,55.65104440088646
303.4805738825155,-21.36275468030952,55.97733685028193
304.90721831204604,-22.616855020998184,56.27327119726657
306.3617598924686,-23.845825018432468,56.53707319860376
307.84289979346164,-25.049585119871033,56.766895329038256
309.3493459198587,-26.227982109815137,56.96081689260938
310.879798428159,-27.380778221786176,57.116845089059986
312.43293428724616,-28.507640534037893,57.23291717577173
314.00739087550454,-29.608130665852308,57.306903883937956
315.60174861494215,-30.68169480972867,57.336614266547144
317.2145126561798,-31.727654156119282,57.319802174701564
318.84409364627203,-32.74519579144294,57.254174577173764
320.48878763614056,-33.7333641772356,57.137401955101225
322.1467552153002,-34.691053348292286,56.96713101825094
323.816,-35.61699999999999,56.741
