X,Y,Z
345.647,-0.297,30.507
345.65144032476786,1.6251838835201227,30.507409560177997
345.635309650519,3.547265700576801,30.497921012984417
345.5947733051411,5.468895827606277,30.478701025117307
345.5259968978687,7.389581573318164,30.449971517318378
345.42515156298737,9.308664960509546,30.412011736660325
345.2884212621726,11.225300576554039,30.36516063904545
345.1120124194229,13.138433637189053,30.30981953047931
344.8921661541334,15.046778456561636,30.246454904963194
344.6251733631773,16.948797570394497,30.175601405127814
344.30739288007334,18.84268181609608,30.097864819088397
343.9352729063063,20.726331735397387,30.013925013637802
343.505375865274,22.597340727466623,29.92453869004023
343.0144067709405,24.452980442417143,29.830541834870367
342.45924512987403,26.29018896495347,29.73285172497046
341.8369803056236,28.10556239071988,29.63246833348228
341.1449501675977,29.895350441570848,29.530474973804434
340.3807827232033,31.655456794695336,29.428038011246088
339.54244029283575,33.38144481075611,29.326405469148224
338.6282656346561,35.06854933286048,29.226904358443328
337.63702926415175,36.71169518490821,29.130936568269526
336.5679770468827,38.305522922332294,29.039973171332935
335.42087697900814,39.84442227479282,28.95554702222233
334.1960639173632,41.322573567473256,28.87924356045537
332.89448088877896,42.73399721433903,28.812689773015308
331.51771550812003,44.07261114458046,28.75754132306747
330.0680299767868,45.33229575692633,28.715467911954825
328.5483831297664,46.50696570319841,28.688137008354524
326.9624430585403,47.59064749265427,28.677196149900357
325.3145889671967,48.57756159646318,28.684254095187924
323.6099011237912,49.46220743311801,28.71086117441875
321.8541380477942,50.23944934886824,28.758489250956227
320.0537004229757,50.90460149122346,28.828511759280403
318.21558163192765,51.45350932600887,28.922184323226997
316.34730525846277,51.882625485374,29.04062647814839
314.4568503765826,52.189077667379635,29.184805018743944
312.5525659154376,52.37072644371101,29.355519469202246
310.6430758326761,52.426211071226845,29.553390123433413
308.7371772173248,52.35498173858464,29.77884903186656
306.8437337540102,52.15731709725438,30.0321342204094
304.97156719221414,51.83432640734249,30.31328732086025
303.1293495638347,51.38793614748029,30.622154675933853
301.32549887196967,50.82086146704079,30.958391862277864
299.5680808353549,50.13656336915623,31.321471457919287
297.8647190238419,49.339192977143234,31.71069377286603
296.22251537806414,48.43352463095717,32.12520016866437
294.6479826912157,47.42487986587496,32.56398851888604
293.14699016835965,46.31904453067853,33.02593031109946
291.7247226960205,45.12218140178112,33.50978886287318
290.38565397726495,43.84074064610395,34.01423812005454
289.13353324026986,42.481370386141286,34.53788152287748
287.97138482962396,41.05082943970128,35.07927046209115
286.9015196556231,39.55590406134692,35.63692189905505
285.92555721613775,38.00333022053504,36.20933478694927
285.0444567222975,36.39972263365873,36.79500500016248
284.2585557523022,34.75151144040657,37.39243855162847
283.5676148218315,33.06488709616213,38.000162949738346
282.9708662865526,31.345753755004047,38.61673661394708
282.4670660712057,29.59969115132338,39.240756329474706
282.05454683990735,27.831924760400646,39.87086277445693
281.7312713711215,26.047303831796228,40.5057441968017
281.49488506783405,24.250286745762594,41.144138352472424
281.34276670834646,22.444933040401853,41.78483284224181
281.2720767177219,20.63490139267453,42.42666400066462
281.27980240730034,18.82345280568101,43.06851450002954
281.3627997848225,17.01345825231658,43.709309834670506
281.51783167706816,15.207410046587537,44.34801384805464
281.7416020284389,13.407436253051316,44.98362345809764
282.0307863419645,11.615317497332683,45.6151627259983
282.38205831351155,9.832505601838253,46.241676401742936
282.79211277691707,8.060143537143581,46.86222306611203
283.2576851281767,6.29908624774355,47.47586797530971
283.77556743305763,4.549921978440601,48.081675700893314
284.34262144580276,2.812993792902252,48.67870264490503
284.9557887794106,1.088421037135993,49.265989498544364
285.6120984719783,-0.6238794425658312,49.84255370243812
286.3086721905011,-2.324172466491559,50.4073819580136
287.0427273051274,-4.012884166362283,50.95942283257515
287.8115780544489,-5.690582160928591,51.497579495654726
288.6126350072892,-7.357956279780961,52.02070262109455
289.44340300968463,-9.01579982252487,52.52758348810953
290.3014777882464,-10.664991314703611,53.01694731532742
291.1845413635272,-12.306476700270707,53.48744686456594
292.09035641006994,-13.941251892737652,53.93765635586598
293.0167596839574,-15.57034559271649,54.36606574206905
293.9616546243451,-17.194802268612985,54.771075400083284
294.9230032228737,-18.81566518903344,55.15099130695521
295.89881724448225,-20.43395939026583,55.504020781878076
296.88714887513225,-22.05067445975963,55.82826889051773
297.88608086645496,-23.666747017031845,56.12173562525594
298.89371624479173,-25.283042777059276,56.38231399435905
299.90816765247916,-26.90033808826174,56.607789174276796
300.92754639288825,-28.519300848020915,56.79583890227874
301.9499512578517,-30.14047071404006,56.944035310902045
302.973457226877,-31.76423855019687,57.04984843094959
303.9961041420861,-33.390825071617,57.11065161513709
305.0158854811365,-35.02025868651637,57.12372915921475
306.03073737315486,-36.65235257273347,57.08628642020456
307.0385280286499,-38.286681075291774,56.99546275075892
308.0370477847415,-39.922555569361435,56.848347582782424
309.024,-41.559,56.642
