X,Y,Z
345.858,-0.381,30.444
345.86399387108673,1.5412695096619706,30.440699870112283
345.8869676828418,3.4630868756283117,30.40335426225715
345.92186169205075,5.383883910086733,30.334531928879297
345.9636291872733,7.303312074921426,30.236804206289715
346.0072394847262,9.22119213113672,30.112739610082603
346.04767907042054,11.137464122482404,29.964901350009832
346.07995168690485,13.05213782759119,29.795847338760723
346.09907814796014,14.965243750393128,29.608132272178903
346.1000966480927,16.876784681990305,29.404311363430985
346.07806431658753,18.786687857597574,29.18694531858453
346.0280607473945,20.694757748510163,28.958606144211767
345.9451942156487,22.60062957039861,28.721883378356356
345.8246112658962,24.503723654052802,28.479390333960637
345.6615103235804,26.403200911884362,28.233769939106217
345.4511599355178,28.297919740657214,27.98769975209861
345.1889221824692,30.186394825964385,27.743895722835504
344.8702817221823,32.06675845287782,27.505114267310436
344.49088080964043,33.9367250754923,27.274152221992086
344.04656049684877,35.79356004933513,27.053844252346554
343.5334080341913,37.63405357670926,26.84705730841539
342.9478102753441,39.45450104611129,26.65668175389312
342.2865126278627,41.25069105108465,26.4856188472987
341.54668279345566,43.01790243794876,26.33676432807158
340.72597821171865,44.75091174113545,26.212987959488686
339.82261576858957,46.44401230493145,26.117109005836653
338.8354419705464,48.091046247326304,26.05186777325143
337.7640014379249,49.68545018422031,26.01989351988983
336.6086012593168,51.220315293667305,26.02366923677587
335.3703685019811,52.688461858712515,26.0654940083453
334.05129802025033,54.08252789122855,26.14744387065257
332.65428767418575,55.39507082396618,26.271332282250768
331.1831581895378,56.618680590176766,26.438671492890197
329.64265517699283,57.74610172549472,26.650636221856537
328.0384312909551,58.77036146981524,26.90803112565109
326.3770071418961,59.684900267397275,27.21126352992427
324.66571036103863,60.48370061236575,27.560322813443154
322.91259311600896,61.161409912117485,27.95476765857297
321.1263293410264,61.71345298164355,28.393722125504787
319.31609391370705,62.136129961673596,28.87588117696585
317.4914269151999,62.42669588006084,29.399525893141693
315.662086883276,62.583418733998016,29.962548197520245
313.8378975504094,62.6056138261905,30.56248448978962
312.02859290216475,62.49365308795979,31.19655718254695
310.24366547026824,62.24894919939157,31.86172279106111
308.4922225812306,61.87391539760962,32.55472495497944
306.78285483547825,61.371902875562476,33.27215059334204
305.123520427826,60.74711854876439,34.01048732072963
303.52144809467114,60.004526654837825,34.76618028120741
301.9830605480086,59.14973811533957,35.535686681780184
300.5139192994812,58.18889181742426,36.31552651214565
299.1186908532789,57.12853197020038,37.102328203583255
297.8011334088739,55.97548547919236,37.89286828331663
296.56410250713606,54.73674289916757,38.68410439954034
295.40957350195293,53.419346013754435,39.473201404896905
294.33867835794445,52.03028449849293,40.257550474423866
293.35175406010126,50.57640349748959,41.03478148512992
292.44839986113226,49.06432332430122,41.80276908934245
291.6275406646675,47.50037191871638,42.5596330684004
290.887494022059,45.890530177637636,43.303733658123576
290.2260384770989,44.240389846516734,44.03366259511086
289.64048130093295,42.55512331483752,44.748230649818325
289.12772399230647,40.83946440649292,45.44645239477092
288.6843242546771,39.097699087257595,46.12752891271612
288.30655348615363,37.33366491977143,46.79082908665709
287.99044911659075,35.55075806800866,47.43587003958721
287.7318613921448,33.751946678356056,48.06229721097281
287.5264944358955,31.93978952855543,48.66986447631202
287.36994160321586,30.116458929041013,49.25841463781726
287.2577153033357,28.28376697253012,49.82786054199594
287.1852715771508,26.44319434887419,50.37816701552504
287.1480298094232,24.59592106598539,50.909333754922606
287.14138801599523,22.74285853852995,51.421379259161995
287.16073418795696,20.88468262016046,51.91432585695182
287.2014541994041,19.021867259515577,52.38818585193178
287.2589367978735,17.15471855279314,52.8429487887037
287.328576200539,15.283409045794473,53.27856982976879
287.40577281761074,13.408012204908966,53.69495922721001
287.48593262042544,11.528537029540914,54.09197287280618
287.5644656668206,9.644962817881218,54.46940391498601
287.6367842925816,7.757274123731134,54.82697544042335
287.6983014757421,5.865495954231281,55.164334231034104
287.7444298806856,3.9697292569019886,55.48104562323571
287.7705820914885,2.070186729087549,55.776589514918484
287.7721725476684,0.16722895341184038,56.05035758578413
287.744621699871,-1.7385991810824444,56.30165181809223
287.6833629055306,-3.646531871186362,56.52968442632445
287.5838525836424,-5.5555457782652695,56.73357932501906
287.441584139936,-7.464323655616418,56.91237528282201
287.2521061558477,-9.371218590537886,57.06503092635016
287.0110453027216,-11.274219345037844,57.190431768140094
286.71413439187063,-13.17091740883495,57.287399436960115
286.3572458974674,-15.058476517335466,57.35470328410793
285.9364311870439,-16.933605530877855,57.391074523716604
285.4479655601183,-18.792535714041914,57.39522303638794
284.88839902462297,-20.631003587282958,57.365856921331684
284.25461253141304,-22.444240637935817,57.30170482077949
283.5438791382325,-24.22697126186798,57.201540960183415
282.75392928856564,-25.97342034790191,57.06421274802794
281.8830190729155,-27.677331899690337,56.88867066042636
280.93,-29.331999999999994,56.674
