X,Y,Z
94.97,-5.781,31.903
94.97593773090868,-3.604736879297547,31.904998663732265
95.05016657147821,-1.4296843854888428,31.91319798823211
95.1865657182287,0.7423976216854268,31.924483538931426
95.37897332844942,2.9102854296633445,31.935776014568116
95.62121216395195,5.073228523787157,31.94403274639452
95.90710650195416,7.230886163949489,31.946247282228658
96.2304913643635,9.383264067403616,31.93944762218153
96.58521513153264,11.53065153960085,31.92069365896664
96.96513660253336,13.673559194838086,31.887074361535497
97.36411755066534,15.812657246382788,31.835705228764837
97.77601180838418,17.94871422119935,31.763726531523584
98.19465190642795,20.082535866435126,31.668302857427992
98.61383429246055,22.214903962811498,31.5466244726526
99.02730416807461,24.346514743660347,31.395911018472862
99.42874101140447,26.47791663845638,31.21341806482073
99.81174589572217,28.60944711732179,30.996447046422873
100.16983177077542,30.741168510233543,30.74235910541642
100.49641793953407,32.872802813931656,30.448593353049237
100.78483003286799,35.00366568328615,30.112690036662766
101.0283068503109,37.13260003429281,29.732319049980937
101.22001548564805,39.257909963864456,29.30531414748997
101.35307617806518,41.377296015941745,28.82971310936831
101.42059830641179,43.48779318998946,28.303803944019158
101.41572885683435,45.58571348782477,27.726177003222347
101.33171452162347,47.666595213294016,27.09578261432314
101.16197830802228,49.72516165512665,26.41199350151345
100.90021112963461,51.755292166459185,25.67467087521215
100.54047830345823,53.75000896702033,24.884232621928305
100.07734017333058,55.701483189642246,24.041721541585368
99.50598522765381,57.60106371944683,23.14887107912141
98.82237309336941,59.43933217688049,22.20816551647796
98.02338370606601,61.2061869227489,21.222891174070412
97.10696783715854,62.890958172445146,20.19717487037794
96.07229308528552,64.48255517455142,19.136005762305036
94.9198785135374,65.96964494088103,18.045236795247945
93.6517104537992,67.34086025253151,16.93156238029083
92.27133172565364,68.58503269444178,15.802469620205507
90.78389674010515,69.69144441804782,14.666161433822527
89.19618575927278,70.65009036624573,13.531451254022343
87.51657299826229,71.45194101166545,12.407630533878596
85.75494525807068,72.08919445981782,11.304311985249553
83.92257027273567,72.55550623507003,10.23125315912635
82.03191677326154,72.84618533483413,9.198166501367767
80.09643119086013,72.95834626793994,8.214523223472286
78.13027868233274,72.89100875894434,7.289359076915622
76.14805849709481,72.6451394764318,6.431090311795863
74.16450538493275,72.22363331883233,5.647347692923944
72.19418959702932,71.63123519050993,4.944835460637725
70.25122797801914,70.87440651923497,4.329220644987874
68.34901770273548,69.96114370936812,3.80505630949716
66.50000248990035,68.90075804688179,3.3757402874984948
64.71547881740211,67.70362810426961,3.043508964266634
63.00544700789212,66.38093636037495,2.8094638231717766
61.378509303158246,64.94440157297936,2.6736269523703466
59.841814437232124,63.40601752359038,2.6350205924601178
58.401045944846935,61.77780725821308,2.691765136113092
57.060449637489015,60.07160007137381,2.841189759980825
55.8228944129804,58.298836425452286,3.0799500291722466
54.68995984362813,56.47040394728178,3.404147289461518
53.66204376983322,54.59650574912524,3.809445361760264
52.73848333251794,52.686560688210214,4.291180885397375
51.917683410280105,50.74913387012521,4.8444645369368535
51.19724718248729,48.79189473877029,5.464271210070302
50.57410441976248,46.82159946798514,6.1455180273799765
50.04463402411579,44.84409404304081,6.883129732727032
49.60477823591684,42.864334345286636,7.672091566219144
49.250146746286056,40.88641967564386,8.507490148389468
48.976109671198785,38.9136364176189,9.384543202917872
48.77787894284983,36.94850889883927,10.298619140953646
48.6505781518517,34.99285491887931,11.245247632063604
48.589301236453636,33.047843837163356,12.22012231521576
48.58916067362075,31.114055532340366,13.219096776056507
48.64532599639351,29.19153893657503,14.238174850406109
48.753053557974724,27.279869203775863,15.273496222678753
48.907708501164414,25.37820288467375,16.321318183450657
49.10477988635854,23.485330752329638,17.37799430221738
49.339889894895016,21.59972815070986,18.439950666542977
49.60879796786701,19.719602929703804,19.503660242797384
49.907400672242545,17.842941186666625,20.5656158302799
50.231728013287935,15.967551161986446,21.62230201258406
50.57793684027939,14.091105738833132,22.67016645938361
50.94230192534645,12.211184079260388,23.705590899935334
51.32120523602559,10.32531299355896,24.7248620775735
51.71112387294637,8.431008689630211,25.724143003219748
52.10861710644839,6.52581958547824,26.699444856471665
52.510312920953204,4.607370890943854,27.646599936004893
52.912894464178976,2.6734116731443542,28.561236137692532
53.31308680012608,0.7218651113662612,29.43875353975353
53.70764438016261,-1.24911738325058,30.274303799669546
54.09333967506973,-3.2410975654680283,31.06277321721348
54.46695345173796,-5.255286746123453,31.798770490223497
54.825267229698056,-7.2924767866961,32.476620381563876
55.165058512423876,-9.352965502559467,33.09036472146184
55.483099452629986,-11.43647653868083,33.633772380372946
55.77615967438891,-13.542074120884026,34.10036005069251
56.04101403083986,-15.66807351645282,34.48342585292997
56.274456114937124,-17.811948569857392,34.77609790930756
56.47331835066744,-19.97023831660058,34.97140007429695
56.63449945899895,-22.138455419352866,35.06233693991601
56.755,-24.311000000000007,35.042
