X,Y,Z
214.371,-4.171,30.927
214.37392143485067,-2.3341211013010312,30.92200865543497
214.33018021818515,-0.49833131965844646,30.875487090191633
214.23828164757222,1.334301836809222,30.790393162131792
214.09672482781625,3.1617673889772173,30.66966207594085
213.90400428517813,4.982084164370238,30.516202556102073
213.658613748487,6.79327472686753,30.332894754739588
213.3590521548535,8.593340169422321,30.12258960957083
213.0038319295566,10.38023597304607,29.888109376882177
212.5914895796908,12.15184913394638,29.632249074456777
212.12059862804765,13.90597676582405,29.357778579186107
211.5897848966956,15.640306394027732,29.06744513346413
210.9977441277846,17.352398171842058,28.7639760232916
210.34326190152996,19.039669265125866,28.45008119945571
209.62523577734146,20.699380668315996,28.128455621470927
208.84269954328707,22.328626730890047,27.801781112584987
207.99484941113252,23.924327686903986,27.472727523607205
207.0810719392536,25.48322548926367,27.143953014269176
206.1009734040518,27.001883253010032,26.81810327393222
205.05441027313688,28.47668860575017,26.4978095194574
203.94152036158556,29.903861226859657,26.185685127688252
202.7627541781681,31.279464827627212,25.884320783875822
201.51890589381955,32.599423781125694,25.596278056041466
200.21114329298078,33.85954455114951,25.324081339182722
198.8410360031694,35.055541993892625,25.070208152342772
197.4105812434757,36.18307051353506,24.837077815935075
195.92222629268835,37.23775994450381,24.627038585654304
194.3788868570721,38.21525591044363,24.442353372046735
192.78396052066512,39.11126427559168,24.285184230006763
191.14133449112066,39.92159916230495,24.15757585836214
189.4553869149179,40.642233863749205,24.06143840427986
187.7309811288933,41.26935383929277,23.998529918018495
185.9734523413284,41.79941084872286,23.970438847929024
184.18858639397425,42.22917716715554,23.97856700092176
182.3825904433282,42.5557987327653,24.024113417241725
180.562055610284,42.77684602117136,24.10805961801948
178.73391187472066,42.89036141937311,24.231156677882144
176.9053757273671,42.894901893120064,24.393914551713113
175.08389132491922,42.78957580724201,24.596594044145352
173.27706611565992,42.57407286904775,24.839201753093867
171.49260210029144,42.2486863184818,25.12148824617574
169.73822405657185,41.81432668052469,25.44294964370044
168.02160617729055,41.27252661846277,25.80283268738895
166.35029864236455,40.625436671950865,26.200143274128806
164.7316556629916,39.875811920677904,26.633658333250075
163.172766497273,39.02698987151075,27.101940828638668
161.68039084405385,38.08286011261871,27.603357577852346
160.2608998796353,37.047826501326206,28.13609950321348
158.92022401739084,35.92676284379062,28.698203867893678
157.66380825268993,34.724963176394496,29.287578005590763
156.49657571546106,33.44808786585098,29.90202402681798
155.42289980177765,32.10210680462645,30.539263978432462
154.4465850053604,30.693240990623007,31.196964944935086
153.57085633052418,29.2279037475272,31.872763608661337
152.79835694904236,27.712642769353774,32.564289828896804
152.13115357221892,26.15408406588314,33.26918885414581
151.57074885142305,24.558878752213708,33.985141844155116
151.11809999865065,22.933653473422464,34.70988444546673
150.77364273448293,21.28496509250284,35.441223233109646
150.53731962308484,19.619260103669042,36.17704989866927
150.4086118403465,17.942839070645217,36.915353128924856
150.38657343804778,16.261826236395606,37.65422817756215
150.46986720956193,14.58214431126601,38.39188418377104
150.65680132585726,12.909494324008978,39.12664933481473
150.94536598954863,11.249340316473031,39.856974004673646
151.33326944396273,9.60689857887414,40.581432027414486
151.81797276949527,7.98713105815155,41.29872028259991
152.3967229964222,6.394742526265814,42.007656781304384
153.0665841585914,4.834181066667989,42.707177446076145
153.8244660031935,3.30964142382818,43.39633177733533
154.66715015605544,1.8250707602812084,44.07427759329871
155.59131361817978,0.38417637606831506,44.74027502143848
156.59354953673122,-1.0095650357125698,45.39367990779559
157.67038525199257,-2.3528969981717465,46.03393679683304
158.81829767097483,-3.6427720958501406,46.660571619873686
160.03372605892378,-4.876340394456364,47.27318421501732
161.3130823721892,-6.050937739602042,47.871440786338624
162.65275928104032,-7.164074204871056,48.45506639559392
164.04913604933017,-8.213422926052264,49.02383756587289
165.49858245088453,-9.196809526265625,49.57757506380386
166.9974609105575,-10.112202306622521,50.116136915379265
168.5421270621209,-10.957703349063388,50.639411700028646
170.1289289164124,-11.731540652522218,51.14731215852806
171.75420483187855,-12.432061400448964,51.63976914245229
173.41428047678994,-13.057726436954553,52.11672592627694
175.1054649682858,-13.607106010339908,52.57813289770011
176.8240463685707,-14.078876826288973,53.023942637335765
178.56628671340323,-14.47182043827035,53.45410539537884
180.3284167428235,-14.784822989587395,53.86856497021084
182.10663049891534,-15.01687630958664,54.267254991949706
183.89707995077077,-15.167080355634363,54.650095612665346
185.69586980233694,-15.234646982284213,55.01699060417935
187.49905263507694,-15.218905009320359,55.36782486406671
189.30262453377276,-15.1193065508079,55.70246233040883
191.10252134094765,-14.93543455774331,56.02074430616969
192.89461568231815,-14.667011517064525,56.322488194391866
194.6747149032989,-14.313909239613746,56.60748664597393
196.43856005386766,-13.876159658808957,56.875507122280915
198.18182605627834,-13.353966550319521,57.12629187526459
199.90012318694804,-12.747718070725291,57.359558348176186
201.589,-12.057999999999993,57.575
