X,Y,Z
95.077,-5.565,31.975
95.0850034008159,-3.389355805636297,31.974236587320842
95.17832531124888,-1.2161373061593683,31.925568194381675
95.34882933505726,0.9509429483413213,31.83035401120309
95.5883057705777,3.109105411410334,31.68988433199819
95.88853503134264,5.256401277233995,31.505346175022076
96.24133232252068,7.391607711219231,31.27779672233495
96.6385758715478,9.514122851844851,31.00814404157315
97.07222109117798,11.62386214725966,30.69713454169279
97.53430303987003,13.721156982461554,30.34534665235424
98.01692947453098,15.806656055603979,29.953190288178536
98.51226669446714,17.88122957237212,29.520911752432774
99.01252027625677,19.945876038562538,29.04860383960301
99.50991271444215,22.00163123649131,28.5362210039715
99.99665992420216,24.049478863374688,27.983599564206216
100.46494853614583,26.090262284163614,27.390483004887788
100.90691592203031,28.12459690409967,26.75655250805274
101.31463493122664,30.152782796068827,26.0814628938584
101.6801053840318,32.17471742539705,25.36488416166505
101.99525444772519,34.189808601295674,24.606548792354577
102.25194809750066,36.1968881513576,23.80630489045861
102.44201591434694,38.19412726344461,22.96417510061066
102.55729146692396,40.17895496409616,22.080421017718056
102.58967042992431,42.14798179497615,21.15561251586766
102.53118836784674,44.096931390543915,20.19070104238595
102.37411971786305,46.020583321418464,19.18709546076227
102.11109889617275,47.912731204904986,18.146738487360125
101.73526359178535,49.76616063728076,17.072181170308976
101.24041917506251,51.57265189561833,15.96665223680558
100.62122173161198,53.32301250057449,14.834118534385805
99.87337556137433,55.00714452738355,13.679332276040116
98.99383912455598,56.614150903497176,12.507860446713481
97.9810314834695,58.13248375662834,11.326091627026786
96.8350294461693,59.55013612786047,10.141215728885157
95.55774407199074,60.854876045888176,8.961172794799005
94.15306419007814,62.03451914643423,7.794568139530218
92.62695435337372,63.07723287594848,6.650552717634357
90.98749541581918,63.971862088672545,5.538669632398306
89.24485781987052,64.70826285303104,4.468670042398464
87.41120074142631,65.27762889324487,3.450304184948425
85.50049433992571,65.67279366964925,2.493095579757896
83.52826722438034,65.8884909499409,1.6061084308452445
81.51128644900609,65.92155802826242,0.7977195487934429
79.46718237168577,65.77106852728348,0.07540655788052265
77.41403499081015,65.43838579580317,-0.5544363860841278
75.36994141998736,64.92713293349115,-1.0866456622405491
73.35258559839521,64.24308093693016,-1.5173907074072281
71.37883099723877,63.39396179868624,-1.8442276604193026
69.46435502478136,62.38921805141065,-2.0661030856563936
67.62334032282217,61.23970377755054,-2.183309977088002
65.86823362135823,59.957354210061496,-2.1974011151325294
64.20957780187858,58.55484163148733,-2.1110670911137803
62.655917848085615,57.045234429920974,-1.927987771582317
61.21377690395916,55.44167413698528,-1.6526665993762202
59.88769505817165,53.75708240500674,-1.2902569747704768
58.680320928442384,52.00390656323519,-0.8463891593083037
57.592544678443154,50.19390899665721,-0.3270048767361806
56.62366068667786,48.33800242251005,0.2617947559876512
55.77154853572478,46.446130420577376,0.9138839666074484
55.03286208606987,44.527190432896084,1.623227303838311
54.40321791348967,42.58899492939594,2.383973819602569
53.877376111560196,40.63826551341455,3.190530582801197
53.44940821455989,38.68065434255304,4.037616538915084
53.11284864838101,36.72078726615587,4.920298351551242
52.86082758049896,34.76232342342126,5.834010241258535
52.68618426719022,32.808026601217314,6.774560010893089
52.58156097250404,30.85984432779379,7.73812345890508
52.539478268662336,28.918991404262993,8.721229274864566
52.552393046620566,26.986035293893334,9.720736325212116
52.612740902648476,25.060981462926705,10.733805004505273
52.712964758992506,23.143357371407145,11.757864075648607
52.84553166044119,21.23229433706458,12.790574171726881
53.002939697217684,19.32660693564157,13.829788896956122
53.17771696696462,17.424869959806202,14.873514254624006
53.36241442848052,15.525493240880472,15.91986695184671
53.5495944363315,13.626794849925812,16.96703198835197
53.7318166928142,11.727073343643076,18.013219830842107
53.90162332225079,9.824679811275107,19.056623407000803
54.05152476851782,7.91809051471518,20.095375124161485
54.17398824312436,6.005980896272389,21.127504127539417
54.261430507317606,4.087301655277868,22.150894062230535
54.306216853604276,2.1613574619941254,23.16324169239944
54.300668251575225,0.2278886783661523,24.162016860696564
54.237078727455106,-1.7128438182884824,25.144424440741094
54.10774513856425,-3.6599709698657255,26.10736914399526
53.90501155923148,-5.611925741958351,27.047424286124894
53.62133048349506,-7.566352460169423,27.960805890006696
53.24934293535442,-9.520017192991405,28.843353791726873
52.78197931661904,-11.46872184561727,29.69052170469747
52.21258236816545,-13.407225458701753,30.49737846085961
51.535052924346886,-15.329177082856333,31.258622853758233
50.744018157892015,-17.227065470639726,31.968614614279613
49.83502071157787,-19.09219161663488,32.62142400639459
48.804725482327136,-20.91467078132321,33.21090228254567
47.65113888627906,-22.683470930706555,33.73077473072094
46.37383325936705,-24.3864943688458,34.174757229850506
44.974166764502705,-26.010708587979828,34.53669607575767
43.45548697543117,-27.542330879261982,34.810729345562784
41.82330444453804,-28.967068947154964,34.99146627544019
40.08542134172497,-30.27041663645711,35.074179130408844
38.252,-31.437999999999988,35.055
