X,Y,Z
214.403,-3.831,30.939
214.4060877297425,-1.9940034687947306,30.933911873342804
214.37561082996154,-0.1577487237320032,30.890448185149722
214.30986791850262,1.6764236328399236,30.811832065836448
214.20712327396808,3.507251398012888,30.70124468203985
214.0656073226621,5.333521011619233,30.561821780034627
213.8835187853411,7.154038396767072,30.39665202318664
213.65902859159797,8.967600528598568,30.20877679689416
213.3902856692714,10.772967851686966,30.001191170445804
213.07542471468352,12.56883766543451,29.776845721008197
212.71257604560526,14.353818603355046,29.53864893999908
212.29987763190508,16.126406346540502,29.289469956048933
211.83548938756377,17.884960732005222,29.032141321607536
211.31760979146011,19.62768444229506,28.769461622112605
210.74449488166917,21.352603492456222,28.504197677904195
210.11447963845177,23.057549762683543,28.23908612012096
209.4260017334244,24.74014585819104,27.976834133404413
208.67762757620517,26.397792610235136,27.720119171019892
207.86808053454882,28.027659561744784,27.47158746279444
206.99627113960437,29.626678805363024,27.23385115395629
206.06132901469744,31.191542558447598,27.00948393439469
205.06263618493432,32.718704865971226,26.801015043824187
203.99986133723127,34.204387815784855,26.610921569578487
202.87299450841684,35.644592628319366,26.441618990786242
201.68238158557446,37.035115942417484,26.295449965822844
200.4287579116187,38.37157155812101,26.17467140908628
199.11328020443065,39.649417814567606,26.08143995796705
197.737555925024,40.863990675803436,26.01779599051183
196.30366917429873,42.01054246983302,25.985646417195525
194.8142021652207,43.084286078018195,25.986746534708566
193.27225131275742,44.0804442062437,26.022681293191972
191.68143701334154,44.994303190686075,26.094846388101338
190.0459062527058,45.82127060588288,26.20442964058578
188.37032728873245,46.55693575855619,26.35239317265099
186.6598758051391,47.1971319765583,26.539456911862718
184.92021212121085,47.737999447712,26.76608397197408
183.1574492681634,48.17604723834633,27.03246844787529
181.3781119980226,48.50821303544722,27.33852613390852
179.58908706628264,48.73191911787408,27.683888622987652
177.7975654146036,48.84512307758289,28.06790117053673
176.01097716062742,48.84636188506445,28.489624613734204
174.23692056515978,48.73478802521569,28.947841525979435
172.4830863785881,48.5101966177735,29.441066663127835
170.7571791551113,48.17304267437425,29.967561627359633
169.06683725481028,47.72444792261673,30.5253535423584
167.4195533212326,47.16619693411068,31.11225740639951
165.8225970215658,46.500722614178535,31.725901674052476
164.2829417672459,45.73108143030518,32.363756518189085
162.80719699802466,44.86091905934244,33.02316414673191
161.40154741962755,43.89442740573023,33.70137049618145
160.07170034448052,42.836294172378736,34.395557598717495
158.82284200927793,41.69164634299718,35.10287592150357
157.65960344700002,40.46598905379798,35.82047600477304
156.58603618871862,39.165141390888834,36.54553877645778
155.60559777651252,37.79517064868701,37.27530399198203
154.72114679558103,36.36232652868095,38.00709633355246
153.93494689156947,34.87297665341577,38.73834879900951
153.24867903610868,33.333544626994474,39.466623110977764
152.66346114453947,31.750451700351878,40.18962697766305
152.1798740367598,30.130062907684046,40.905228133224774
151.79799266476581,28.47863833984548,41.61146517431463
151.51742150585704,26.802290020452528,42.30655528765664
151.3373330343704,25.106944659006448,42.988899029513455
151.25650823126057,23.398312378867633,43.6570823705488
151.27337816369626,21.681861361295805,44.30987625887092
151.38606575928725,19.962798212891624,44.94623398031398
151.59242700526653,18.246053754469028,45.56528660922975
151.890090915883,16.536273844503338,46.166336846775216
152.27649772623337,14.837814789205082,46.74885153819291
152.74893488337176,13.15474285194132,47.31245314789074
153.3045705123216,11.490837354953147,47.85691045268623
153.94048413291546,9.849596863256538,48.382128691142356
154.65369449164425,8.23424795136107,48.888139381905866
155.4411844496241,6.647756075330085,49.37508999759772
156.29992293338617,5.092838102628621,49.8432336542653
157.22688400923886,3.5719760880804707,50.29291895045286
158.21906318521994,2.087431923718219,50.72458006529707
159.27349107797193,0.6412625313461271,51.13872720217311
160.38724460599843,-0.7646646919284178,51.53593744362818
161.55745588701745,-2.1286564245192725,51.91684606473077
162.78131902676284,-3.449178178672193,52.28213833581125
164.0560949901212,-4.724839441221906,52.63254183151682
165.3791147448386,-5.95437933916465,52.968819251413535
166.74778086336653,-7.136652942690785,53.29176174758232
168.1595677610808,-8.27061829205805,53.60218274684102
169.6120207396763,-9.355324211740315,53.90091224899003
171.10275399368967,-10.389898955543694,54.188791577831395
172.6294477265619,-11.373539709646744,54.4666685582384
174.18984451024602,-12.305502966421992,54.7353930902289
175.78174501057256,-13.18509577065004,54.9958130895947
177.40300318829438,-14.011667830432732,55.24877076395131
179.05152107463343,-14.784604478096664,55.495099193045945
180.72524320878375,-15.503320460929878,55.735619182568605
182.42215081528477,-16.167254537958794,55.971136361565975
184.14025578914666,-16.775864856272868,56.20243849459347
185.8775945484635,-17.328625079260753,56.43029298106971
187.63222180636296,-17.825021238592566,56.65544451572141
189.4022043072945,-18.264549282292574,56.878612885510925
191.185614566552,-18.646713292217818,57.10049087999055
192.9805246466948,-18.971024345934676,57.32174229360629
194.785,-19.236999999999995,57.543
