X,Y,Z
95.121,-5.516,31.981
95.12833568883036,-3.3401375798162944,31.979312691583083
95.21303758826988,-1.1665660299888432,31.922110220611874
95.36753643007876,1.0011790301708183,31.811406535049798
95.58419972514407,3.1604210013066103,31.649181193864422
95.85538490520287,5.309250724112104,31.437342310231767
96.17347686340669,7.446432899267389,31.177697992041395
96.53091183509328,9.571312460867329,30.87193563997774
96.92018961429449,11.683722261451859,30.52160843766558
97.3338760841548,13.783892919151024,30.12812838966108
97.76459797846067,15.872365260000857,29.6927653173958
98.20503170977067,17.949905458670877,29.21665129830383
98.64788801479571,20.01742273283707,28.70079011918268
99.08589409284389,22.07588927442459,28.146071402855085
99.51177485699466,24.126261998396124,27.55328915035211
99.91823488523589,26.16940565160786,26.923164513112443
100.29794265173314,28.20601684672708,26.256372665661832
100.64351863484983,30.23654866702094,25.553573683933816
100.94752893380455,32.26113562631265,24.815447342787387
101.20248607156903,34.27951896439997,24.04273172359767
101.40085870623987,36.29097251253069,23.23626546404546
101.53509200117011,38.2942296759732,22.397033382906606
101.59764039642234,40.28741244938832,21.526215068557025
101.58101445756085,42.26796380080187,20.625235828494517
101.47784332621607,44.23258522157725,19.695819157697017
101.28095403154545,46.17718172645731,18.740039598671316
100.98346851386783,48.09681707492631,17.76037454275486
100.57891863480549,49.98568243810548,16.759753173495117
100.06137868205955,51.837082109550025,15.741600398751036
99.42561391265697,53.64344009846975,14.70987328660904
98.66724252439263,55.39633148752733,13.669087247369859
97.78290713254277,57.086542217953536,12.624329033015833
96.77045041750591,58.704160419333604,11.581253604929147
95.62908819036942,60.23870147928359,10.546062098739407
94.35957182059396,61.67926772288993,9.525458535052715
92.96433093313055,63.01474185225009,8.526583616300085
91.44758667586677,64.23401123909298,7.556924921193672
89.81542584572595,65.3262178786142,6.62420403730912
88.07582687911533,66.28102646594739,5.736242602102089
86.23863024432659,67.08890086134083,4.900810758001333
84.31544812728146,67.74137740716479,4.125463040230441
82.31951138727766,68.23132239332085,3.4173680552366275
80.26545538444162,68.55316064613895,2.78313931640492
78.1690501578168,68.70306287967821,2.2286751409044876
76.04688420931787,68.67908113694544,1.7590154744799757
73.9160144452973,68.48122428260456,1.3782228551721476
71.79359729299782,68.11146888986488,1.089293478358925
69.69651737147504,67.57370469419766,0.8941025814899561
67.64103020436491,66.87361770495048,0.7933862866299248
65.64243430951346,66.0185176990442,0.7867598217837943
63.714785726729595,65.01711983389812,0.8727699000514396
61.87066491146324,63.87929225711501,1.0489771647320116
60.12100227055224,62.615782719314545,1.3120631619484573
58.47496481765286,61.23793729614328,1.657955375103318
56.93990283083229,59.75742349227738,2.0819634764152988
55.521352288546865,58.185968416042655,2.5789200878176026
54.223086440347885,56.535120614107576,3.143319915331976
53.047208231461916,54.81604179167343,3.7694520153121993
51.99427444933773,53.039332249517244,4.451521042480664
51.063442322683656,51.21489163816837,5.183754497769052
50.25262975446604,49.35181470206103,5.960494134571944
49.55868125810591,47.458320144777254,6.776270715949514
48.97753283431517,45.541709621637175,7.62586219006156
48.50437033090838,43.60835314478939,8.504336040581725
48.13377714965193,41.663696826299734,9.407077068359486
47.85986841181092,39.71228882534794,10.329802182213928
47.67640980641224,37.75781953816469,11.268563943184306
47.57692028770422,35.803172406089196,12.219744646420779
47.55475854868682,33.850482157597035,13.180042668035437
47.60319378003048,31.90119779276629,14.14645267944459
47.71546164384498,29.956148123724628,15.116241164124837
47.88480667178619,28.015608172898308,16.08691848239653
48.104512462129584,26.079365182911623,17.056208535176694
48.367921125961786,24.146783396203354,18.02201688992456
48.668443442494926,22.216867113962376,18.98239805959858
48.99956114868706,20.288321841788676,19.93552247392027
49.35482272700732,18.359613576286108,20.879643554472487
49.72783398197063,16.42902648628156,21.81306520272973
50.11224462295644,14.494719399401461,22.734109933184175
50.501732006740255,12.554781623607782,23.64108783187209
50.88998314496106,10.607288718174134,24.532266493161423
51.27067605411148,8.650358881586678,25.405842083698296
51.637461521521246,6.682210646696116,26.25991170122836
51.98394638161309,4.701222565273205,27.092447236851893
52.30367944228041,2.705995522894581,27.901271011489012
52.590141269605105,0.6954182467735188,28.6840335401247
52.836739126681735,-1.3312635520974085,29.43819387972154
53.03680846291392,-3.3743741325285144,30.161003136680172
53.183622455131506,-5.433730732460636,30.849491844664133
53.27041119904417,-7.508562891777102,31.500462069033155
53.29039222322996,-9.597428720346429,32.11048524353282
53.236814027621854,-11.698129200123766,32.67590688892713
53.10301430973386,-13.807622153948909,33.19285948928353
52.8824944054602,-15.921938141428065,33.657284893000536
52.56901120468531,-18.036101243202733,34.06496764188385
52.15668737085352,-20.14405844554438,34.411580587809325
51.64014006523706,-22.23862209999406,34.6927440054132
51.01462752380259,-24.311430651392516,34.904099121671415
50.27621174224392,-26.352933426677545,35.041396532075545
49.4219341971342,-28.35240566135563,35.1005993369444
48.45,-30.298000000000002,35.078
