X,Y,Z
95.024,-6.283,31.907
95.0325871279841,-4.107494806393399,31.907060100225596
95.133728144117,-1.9345608259841405,31.867857010768343
95.31870747585839,0.2319152825467121,31.790180228966065
95.57872680273921,2.389075104703254,31.674718659158522
95.90498098503178,4.534974244638456,31.52202975464706
96.28871151594232,6.668464772147572,31.33251554172352
96.72124020535362,8.789077087519223,31.106405101729962
97.19398592803121,10.896903075758631,30.843743093698325
97.69846726864978,12.992481677542637,30.54438395428309
98.22629381913006,15.076687396121635,30.20799150028864
98.76914877033013,17.150621784395923,29.834043770409455
99.3187653219249,19.215507608180012,29.42184306690369
99.86689933408223,21.272585151945613,28.970531285988912
100.4053005783836,23.323010014111382,28.479110749632344
100.92568492187581,25.36775172492673,27.946470863082755
101.41970980013612,27.407492608286024,27.371421013146676
101.87895539890482,29.442526498953573,26.75273018215501
102.29491405936727,31.47265722087038,26.08917377032618
102.65899053281409,33.497097133592845,25.379588081655175
102.96251581153548,35.51436656459305,24.6229328205832
103.19677732217366,37.52219556436128,23.818361752456042
103.35306824405937,39.51743014199216,22.96530138387596
103.42275855920171,41.495945943311135,22.06353710516825
103.39739009689688,43.45257319054998,21.113305696171807
103.268797245593,45.38103756107368,20.11539242682976
103.02925411174212,47.27392247096091,19.071230196081643
102.6716476649878,49.12265885119572,17.982997274578267
102.1896747991015,50.91754884135661,16.85370929895709
101.57805927206354,52.64782974469805,15.687300283184928
100.83278223063874,54.30178395016676,14.488686667632415
99.95131760086113,55.86689920853195,13.263807943088965
98.93286123167056,57.33008156804741,12.019637301933797
97.77854057665738,58.67792041488271,10.764156216306656
96.49159020119185,59.89700150849031,9.506287932373708
95.07747783920266,60.97425985469409,8.255786657065746
93.54396639554177,61.89736004779057,7.023081677398171
91.90109940647226,62.65508777682106,5.819078671411312
90.1611010929616,63.23773303731273,4.654923816111975
88.33818713177546,63.637443726202925,3.541739648157024
86.44828827212831,63.84852814590323,2.490344602416046
84.50869538446231,63.867686752559536,1.510970347962661
82.53764074835479,63.69415725892163,0.612992123375866
80.55383563397199,63.32976267382718,-0.19531297320274807
78.57598785150658,62.77885850043158,-0.9069664065465372
76.62232447438879,62.04818240898496,-1.516436865218024
74.71014420064704,61.14661645538707,-2.019730468297573
72.85542092677838,60.08487759333485,-2.414420094715215
71.072475476104,58.875156253408235,-2.6996156832607228
69.37372665927086,57.53072481471545,-2.8758811673127505
67.76952665300257,56.06553783137179,-2.9451067083293094
66.26807974750037,54.49384411353964,-2.9103468568213247
64.87543839688739,52.829827609419496,-2.775636134728303
63.595566591379104,51.08729000582691,-2.545793376619497
62.430458031853284,49.27938358993731,-2.226225172245037
61.380295412997576,47.41839866404759,-1.8227371647632165
60.44363715091077,45.51560603914664,-1.3413600372353525
59.6176188701022,43.58115208135588,-0.7881950039664681
58.89815860016454,41.62400155017856,-0.16928170585208718
58.28015663785908,39.65192204397184,0.5095102742430353
57.7576831571965,37.67150317361088,1.2425664308814621
57.32414870585196,35.688203491077076,2.02459007595232
56.97245457868528,33.7064185589448,2.8506446864992796
56.69512163237192,31.729564212883417,3.716178157069958
56.484397370134396,29.760169915298164,4.617031420762922
56.33234208800913,27.799978019101275,5.54943388421013
56.23089556305104,25.850045676065346,6.509987970238708
56.17192622170832,23.910846981359526,7.495644825129265
56.14726500053546,21.982373710712388,8.5036729641734
56.14872624867334,20.064233661754116,9.531621331051316
56.168118064986395,18.155746150791664,10.577277955860609
56.19724444963033,16.256034644305327,11.638625129748336
56.22790161039021,14.36411682551255,12.713791782245437
56.25187072193838,12.478992620356664,13.801003557550434
56.260909408168814,10.599730840713404,14.898530943167936
56.24674421495371,8.72555515217874,16.004635711743514
56.20106636808329,6.8559300425315355,17.117515897463868
56.115533168461205,4.990647355500541,18.23524954478223
55.98177745737674,3.1299137598331765,19.35573754271573
55.79142767663119,1.274439242315162,20.47664599488364
55.536141131961465,-0.5744736629998038,21.595348777652305
55.20765311676247,-2.414840672573507,22.708871206636083
54.79784453133142,-4.243907921991421,23.8138360653825
54.29883049700537,-6.0580675331590275,24.906413643869072
53.70307216268282,-7.852779386371086,25.982277877406286
53.00351337572914,-9.622502754809858,27.036571148546336
52.19374307910222,-11.360642343750744,28.063880784455417
51.26818314616529,-13.059514134197816,29.058230704974658
50.22229983055566,-14.710337173832821,30.013091992339263
49.05283507376776,-16.303257974500422,30.921416288105306
47.75805160276332,-17.827414326197864,31.775695789881077
46.33798314626891,-19.271044970678197,32.56805312985129
44.79467835727998,-20.621650537035606,33.2903634844347
43.13242438953306,-21.8662092976222,33.934409828918625
41.357933857225945,-22.99144857749353,34.49207029381953
39.48047749613293,-23.98416905729176,34.955534145758094
37.511944648952635,-24.83161488688787,35.317540132937744
35.4668150993204,-25.521877759220313,35.571628021475625
33.362029044268695,-26.04431832163532,35.71239141100048
31.21674720062744,-26.389984088712907,35.73571772410022
29.051999999999992,-26.551999999999992,35.639
