X,Y,Z
214.442,-4.435,30.964
214.06958318012062,-1.728195595175097,30.68321145554372
213.63481278776285,0.9054412081529886,30.41946256293744
213.13966852598676,3.4663494653737286,30.172571993098902
212.58613009785233,5.9549682318766,29.94235841694585
211.9761772064196,8.371736563051073,29.728640505396026
211.31178955474857,10.717093514286615,29.531236929367168
210.5949468458993,12.991478140972712,29.349966359777017
209.82762878293175,15.195329498498824,29.184647467543318
209.01181506890592,17.32908664225442,29.035098923583814
208.14948540688195,19.393188627628994,28.901139398816238
207.24261949991967,21.388074510012004,28.782587564158334
206.29319705107926,23.314183344792912,28.679262090527853
205.30319776342066,25.171954187361212,28.590981648842522
204.27460134000395,26.961826093106364,28.517564910020095
203.20938748388903,28.68423811741784,28.4588305449783
202.10953589813602,30.339629315685126,28.41459722463489
200.97702628580487,31.928438743297676,28.3846836199076
199.8138383499557,33.45110545564497,28.368908401714176
198.62195179364844,34.908068508116486,28.36709024097236
197.4033463199431,36.29976695610169,28.379047808599886
196.1600016318997,37.62663985499007,28.404599775514498
194.8938974325783,38.889126260171075,28.44356481263394
193.6070134250389,40.08766522703419,28.495761590875958
192.3013293123415,41.22269581096888,28.561008781158286
190.97882479754614,42.29465706736464,28.639125054398658
189.6414795837128,43.303988051610915,28.72992908151483
188.29127337390156,44.25112781909719,28.83323953342454
186.93018587117237,45.13651542521293,28.94887508104552
185.5601967785853,45.96058992534762,29.076654395295527
184.18328579920035,46.72379037489073,29.216396147092286
182.8014326360775,47.42655582923173,29.36791900735355
181.41661699227674,48.0693253437601,29.531041646997053
180.03081857085823,48.652537973865286,29.705582736940546
178.64601707488188,49.17663277493679,29.891360948101763
177.2641922074077,49.64204880236407,30.08819495139844
175.8873236714958,50.049225111536614,30.29590341774833
174.51739117020603,50.398600757843866,30.514305018069173
173.1563744065986,50.69061479667532,30.74321842327869
171.8062530837334,50.92570628342046,30.982462304294657
170.46900690467044,51.10431427346873,31.23185533203479
169.1466155724698,51.22687782220963,31.491216177416835
167.8410587901915,51.29383598503259,31.76036351135854
166.55431626089552,51.30562781732714,32.03911600477764
165.2883676876419,51.26269237448271,32.327292328591874
164.04519277349058,51.16546871188878,32.624711153719
162.82677122150173,51.01439588493483,32.93119115107674
161.63508273473522,50.809912949010354,33.24655099158284
160.4721070162512,50.55245895950479,33.57060934615505
159.33982376910953,50.24247297180762,33.9031848857111
158.24021269637032,49.880394041308314,34.24409628116874
157.17525350109355,49.46666122339634,34.59316220344571
156.14692588633932,49.0017135734612,34.95020132345974
155.1572095551676,48.48599014689237,35.31503231212857
154.2080842106384,47.919929999079244,35.687473840369975
153.30152955581167,47.30397218541139,36.06734457910167
152.43952529374752,46.63855576127821,36.454463199241395
151.62405112750594,45.92411978206924,36.848648371706894
150.85708676014696,45.16110330317393,37.24971876741591
150.14061189473057,44.34994537998169,37.65749305728619
149.47660623431676,43.491085067882096,38.07178991223547
148.86704948196567,42.58496142226457,38.49242800318148
148.31392134073712,41.632013498518546,38.919226001041984
147.8192015136913,40.632680352033546,39.35200257673472
147.38486970388814,39.58740103819906,39.7905764011774
147.0129056143877,38.496614612404514,40.2347661452878
146.70528894824997,37.360760130039395,40.68439047998365
146.46399940853502,36.18027664649317,41.13926807618269
146.29101669830274,34.95560321715533,41.59921760480265
146.1883205206133,33.68717889741535,42.064057736761285
146.15789057852658,32.37544274266271,42.53360714297634
146.20170657510272,31.02083380828685,43.00768449436554
146.32174821340163,29.623791149677245,43.486108461846634
146.51999519648342,28.184753822223364,43.96869771633739
146.79842722740807,26.70416088131472,44.4552709287555
147.15902400923557,25.182451382340766,44.94564677001874
147.60376524502593,23.620064380690952,45.43964391104485
148.13463063783925,22.017438931754793,45.93708102275154
148.75359989073542,20.375014090921724,46.43777677605658
149.46265270677458,18.693228913581244,46.941549841877716
150.26376878901664,16.972522455122757,47.44821889113268
151.15892784052173,15.213333770935836,47.95760259473921
152.15010956434978,13.416101916409897,48.46951962361504
153.23929366356083,11.581265946934447,48.98378864867793
154.42845984121487,9.709264917898892,49.50022834084562
155.719587800372,7.80053788469279,50.018657371035836
157.11465724409214,5.855523902705542,50.538894410166314
158.61564787543546,3.874662027326675,51.06075812915482
160.22453939746177,1.8583913139456456,51.58406719891909
161.94331151323124,-0.1928491820481284,52.108640290376854
163.77394392580376,-2.2786204052650874,52.63429607444586
165.71841633823942,-4.398483300315817,53.16085322204383
167.7787084535983,-6.55199881181084,53.68813040408855
169.95679997494034,-8.738727884360621,54.2159462914977
172.25467060532557,-10.95823146257579,54.744119555189094
174.67430004781392,-13.210070491066821,55.272468866080416
177.2176680054656,-15.493805914444202,55.80081289508942
179.8867541813405,-17.808998677318527,56.328970313133865
182.68353827849862,-20.15520972430028,56.85675979113147
185.61,-22.532,57.384
