X,Y,Z
345.729,-0.226,30.215
345.67641755497124,4.304149603826985,29.742138965654934
345.5941081757704,8.65227356209331,29.307969553836436
345.48269168158464,12.82089376270285,28.911763370876233
345.3427878916015,16.8125320935595,28.552792023106026
345.1750166250084,20.629710442567127,28.230327116857552
344.97999770099284,24.27495069762962,27.943640258462516
344.7583509387422,27.75077474665087,27.69200305425264
344.51069615744376,31.059704477534734,27.474687110559653
344.237653176285,34.204261778185106,27.290964033715266
343.9398418144534,37.18696853650588,27.140105430051193
343.61788189113645,40.010346640400925,27.021382905899163
343.2723932255213,42.6769179777741,26.934068067590886
342.9039956367956,45.18920443652935,26.877432521458086
342.51330894414684,47.549727904570496,26.850747873832486
342.10095296676207,49.76101026980143,26.85328573104579
341.66754752382906,51.82557342012604,26.884317699429737
341.213712434535,53.745939243448234,26.94311538531603
340.7400675180675,55.52462962767186,27.0289503950364
340.24723259361394,57.164166460700805,27.141094334922553
339.73582748036154,58.667071630438954,27.27881881130622
339.20647199749794,60.03586702479019,27.44139543051911
338.6597859642105,61.27307453165839,27.628095798892947
338.09638919968654,62.38121603894746,27.838191522759452
337.51690152311363,63.36281343456123,28.070954208450335
336.9219427536791,64.22038860640362,28.325655462297323
336.31213271057027,64.95646344237852,28.601566890632135
335.68809121297477,65.57355983038978,28.89796009978649
335.0504380800799,66.0741996583413,29.214106696092102
334.3997931310731,66.46090481413697,29.549278285880693
333.7367761851418,66.73619718568061,29.902746475483983
333.06200706147337,66.9025986608762,30.27378287123369
332.3761055792552,66.96263112762756,30.66165907946153
331.6796915576748,66.91881647383855,31.065646706499223
330.9733848159196,66.77367658741312,31.48501735867849
330.25780517317685,66.52973335625511,31.919042642331053
329.5335724486341,66.18950866826842,32.366994163788625
328.8013064614788,65.75552441135687,32.82814352938293
328.06162703089836,65.23030247342443,33.301762345445674
327.3151539760801,64.61636474237496,33.78712221830859
326.56250711621146,63.91623310611227,34.2834947543034
325.80430627047997,63.13242945254034,34.79015155976181
325.0411712580729,62.267475669562955,35.30636424101555
324.27372189817777,61.323893645084084,35.831404404396324
323.5025780099819,60.30420526700757,36.36454365623587
322.72835941267283,59.210932423237274,36.905053602865884
321.95168592543786,58.0465970016771,37.452205850618114
321.1731773674645,56.813720890230954,38.00527200582425
320.39345355794023,55.514825976802705,38.563523674816025
319.61313431605225,54.15243414929619,39.12623246392516
318.83283946098805,52.729067295615316,39.692669979483384
318.05318881193523,51.24724730366394,40.26210782782239
317.274802188081,49.70949606134603,40.833817615273915
316.4982994086129,48.11833545656546,41.407070948169654
315.7243002927182,46.47628737722596,41.98113943284137
314.95342465958447,44.785873711231545,42.555294675620736
314.186292328399,43.04961634648603,43.128808282839515
313.4235231183494,41.2700371708934,43.70095186082938
312.6657368486229,39.44965807235748,44.27099701592206
311.913553338407,37.591000938782045,44.83821535444933
311.16759240688907,35.696587658071145,45.40187848274283
310.42847387325656,33.7689401181286,45.96125800713432
309.6968175566969,31.8105802068582,46.51562553395552
308.97324327639745,29.824029812163925,47.064252669538156
308.25837085154575,27.811810821949692,47.606411020213905
307.55282010132913,25.776445124119295,48.14137219231452
306.8572108449349,23.720454606576645,48.66840779217171
306.17216290155073,21.64636115722557,49.18678942611722
305.49829609036385,19.556686663970055,49.69578870048274
304.8362302305617,17.453953014713974,50.194677221599974
304.18658514133176,15.340682097361157,50.68272659580067
303.5499806418614,13.219395799815487,51.15920842941654
302.92703655133806,11.09261600998083,51.623394328779305
302.31837268894907,8.962864615761063,52.07455590022069
301.724608873882,6.832663505060136,52.511964750072394
301.14636492532424,4.704534565781895,52.93489248466615
300.584260662463,2.5809996858301893,53.34261071033368
300.038915904486,0.4645807531089936,53.73439103340667
299.5109504705805,-1.6422003444779207,54.10950506021688
299.0009841799338,-3.736821719026576,54.46722439709601
298.5096368517336,-5.816761482633286,54.80682065037581
298.03752830516703,-7.8794977473939305,55.127565426387946
297.5852783594218,-9.92250862540474,55.42873033146418
297.15350683368507,-11.943272228761758,55.70958697193619
296.74283354714436,-13.93926666956129,55.969406954135756
296.3538783189871,-15.907970059899192,56.207461884394526
295.98726096840073,-17.84686051187182,56.423023369044266
295.64360131457255,-19.753416137575094,56.61536301441667
295.3235191766901,-21.62511504910524,56.78375242684347
295.02763437394077,-23.45943535855845,56.92746321265639
294.75656672551196,-25.25385517803069,57.04576697818716
294.5109360505911,-27.00585261961819,57.13793532976746
294.2913621683656,-28.712905795417015,57.20323987372903
294.0984648980228,-30.37249281752323,57.240952216403585
293.9328640587503,-31.982091798033096,57.25034396412286
293.79517946973533,-33.53918084904269,57.23068672321858
293.68603095016545,-35.04123808264798,57.18125210002241
293.60603831922793,-36.48574161094524,57.10131170086611
293.55582139611033,-37.870169546030546,56.99013713208141
293.536,-39.192,56.847
